Step,Reward
2048.0,-189.54250844319662
4096.0,-301.2010955810547
6144.0,-295.2338460286458
8192.0,-276.3433430989583
10240.0,-278.8885904947917
12288.0,-261.5179748535156
14336.0,-319.82570393880206
16384.0,-297.09837849934894
18432.0,-347.7789306640625
20480.0,-300.8202260335286
22528.0,-313.3670654296875
24576.0,-338.4057922363281
26624.0,-304.9023895263672
28672.0,-325.55958557128906
30720.0,-355.8056182861328
32768.0,-327.5154520670573
34816.0,-336.3919169108073
36864.0,-340.1364288330078
38912.0,-295.09776814778644
40960.0,-341.74391174316406
43008.0,-302.49151102701825
45056.0,-322.2948913574219
47104.0,-292.0889027913411
49152.0,-326.9183705647786
51200.0,-324.5711619059245
53248.0,-328.9197285970052
55296.0,-308.0239664713542
57344.0,-339.2465565999349
59392.0,-308.73932393391925
61440.0,-318.4020233154297
63488.0,-330.59095255533856
65536.0,-317.4064432779948
67584.0,-335.13433329264325
69632.0,-345.46156819661456
71680.0,-311.6714375813802
73728.0,-344.125005086263
75776.0,-345.00682067871094
77824.0,-301.55254618326825
79872.0,-331.29124959309894
81920.0,-326.009282430013
83968.0,-327.41029357910156
86016.0,-328.5854746500651
88064.0,-307.94597880045575
90112.0,-315.05304463704425
92160.0,-334.31743876139325
94208.0,-326.9351298014323
96256.0,-310.3671010335286
98304.0,-323.0035146077474
