Step,Reward
2048.0,34.79451052347819
4096.0,41.9459654490153
6144.0,43.120415369669594
8192.0,45.42278480529785
10240.0,45.5971622467041
12288.0,43.613372802734375
14336.0,44.68151601155599
16384.0,45.610582987467446
18432.0,46.767068227132164
20480.0,48.311732610066734
22528.0,48.281044006347656
24576.0,48.3976027170817
26624.0,47.28503926595052
28672.0,50.37945683797201
30720.0,53.49510828653971
32768.0,52.65341313680013
34816.0,56.04894765218099
36864.0,52.68723805745443
38912.0,56.1742795308431
40960.0,52.65140914916992
43008.0,61.0523935953776
45056.0,55.14715449015299
47104.0,57.02647018432617
49152.0,56.78838348388672
51200.0,53.43958282470703
53248.0,62.264488220214844
55296.0,62.30765151977539
57344.0,58.98852030436198
59392.0,54.66093190511068
61440.0,58.11795552571615
63488.0,57.75408426920573
65536.0,55.663995107014976
67584.0,55.575696309407554
69632.0,59.28237533569336
71680.0,57.339682261149086
73728.0,63.68223444620768
75776.0,60.088385264078774
77824.0,60.45563507080078
79872.0,59.211771647135414
81920.0,60.079139709472656
83968.0,58.353240966796875
86016.0,56.62600326538086
88064.0,55.85098648071289
90112.0,61.4996337890625
92160.0,60.983872731526695
94208.0,63.09876378377279
96256.0,60.807003021240234
98304.0,58.98888905843099
