Step,Reward
4096.0,37.84349123636881
8192.0,39.45814450581869
12288.0,43.99061584472656
16384.0,41.506936391194664
20480.0,41.147969563802086
24576.0,43.69897143046061
28672.0,42.83042017618815
32768.0,45.70939064025879
36864.0,45.16250228881836
40960.0,42.899353663126625
45056.0,47.79289245605469
49152.0,45.29870796203613
53248.0,47.97638257344564
57344.0,46.25977007548014
61440.0,47.76055399576823
65536.0,46.12430063883463
69632.0,50.07806523640951
73728.0,51.23949432373047
77824.0,52.00035603841146
81920.0,52.81488800048828
86016.0,51.03094609578451
90112.0,55.304211934407554
94208.0,54.603623708089195
98304.0,58.48392105102539
