Step,Reward
3072.0,-163.3333282470703
4096.0,-209.14285278320312
5120.0,-153.8000030517578
6144.0,-162.8333282470703
7168.0,-191.5
8192.0,-388.55555725097656
9216.0,-376.8333333333333
10240.0,-359.6666666666667
11264.0,-345.1666666666667
12288.0,-308.8333333333333
13312.0,-331.6388854980469
14336.0,-348.5
15360.0,-369.8333333333333
16384.0,-392.1666666666667
17408.0,-352.4629618326823
18432.0,-347.3333333333333
19456.0,-334.18333435058594
20480.0,-324.0
21504.0,-369.2000020345052
22528.0,-373.4761912027995
23552.0,-313.75
24576.0,-295.25
25600.0,-324.8928527832031
26624.0,-305.8333333333333
27648.0,-376.8333333333333
28672.0,-324.40000406901044
29696.0,-340.3333333333333
30720.0,-362.3333333333333
31744.0,-327.81667073567706
32768.0,-362.3095245361328
33792.0,-285.3333333333333
34816.0,-319.0833333333333
35840.0,-381.1666666666667
36864.0,-414.6666666666667
37888.0,-369.8666687011719
38912.0,-383.3611094156901
39936.0,-402.94444274902344
40960.0,-372.43333435058594
41984.0,-399.1666666666667
43008.0,-421.25
44032.0,-372.94444783528644
45056.0,-370.5
46080.0,-405.3333333333333
47104.0,-404.3333333333333
48128.0,-451.0
49152.0,-490.0
50176.0,-438.3333333333333
51200.0,-439.1666666666667
52224.0,-470.3333333333333
53248.0,-500.0
54272.0,-464.06667073567706
55296.0,-493.5
56320.0,-440.6111145019531
57344.0,-453.0
58368.0,-487.0
59392.0,-473.3333333333333
60416.0,-500.0
61440.0,-426.2083333333333
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-471.2916666666667
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-473.4166666666667
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-450.0277786254883
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-484.1666666666667
97280.0,-500.0
98304.0,-463.4166666666667
99328.0,-500.0
