Step,Reward
2048.0,-124.45210266113281
2560.0,-199.5404815673828
3072.0,-268.37525431315106
3584.0,-314.6372375488281
4096.0,-361.78294372558594
4608.0,-418.79796346028644
5120.0,-218.65008036295572
5632.0,-330.28407796223956
6144.0,-331.8225402832031
6656.0,-447.93213907877606
7168.0,-351.07826232910156
7680.0,-349.033935546875
8192.0,-379.38405354817706
8704.0,-343.5579325358073
9216.0,-358.7648518880208
9728.0,-377.84739176432294
10240.0,-320.82843017578125
10752.0,-367.0404561360677
11264.0,-336.12749735514325
11776.0,-366.4121398925781
12288.0,-391.4337666829427
12800.0,-363.03737386067706
13312.0,-343.4256846110026
13824.0,-482.6569417317708
14336.0,-302.7441685994466
14848.0,-358.34911092122394
15360.0,-480.6895345052083
15872.0,-415.46624755859375
16384.0,-441.53160603841144
16896.0,-364.79839579264325
17408.0,-384.87892659505206
17920.0,-356.2577768961589
18432.0,-401.8863118489583
18944.0,-393.9536488850911
19456.0,-473.31121826171875
19968.0,-358.99046834309894
20480.0,-417.3937276204427
20992.0,-411.03515625
21504.0,-371.2812957763672
22016.0,-460.4220784505208
22528.0,-367.9272969563802
23040.0,-364.599604288737
23552.0,-394.9003143310547
24064.0,-407.6211395263672
24576.0,-428.80466715494794
25088.0,-344.5159098307292
25600.0,-411.3622639973958
26112.0,-324.06334686279297
26624.0,-386.5282694498698
27136.0,-380.02696736653644
27648.0,-386.05445861816406
28160.0,-366.8531087239583
28672.0,-386.8888295491536
29184.0,-440.6596984863281
29696.0,-334.93138376871747
30208.0,-385.9621175130208
30720.0,-412.3771158854167
31232.0,-438.3589375813802
31744.0,-392.46270751953125
32256.0,-438.40374755859375
32768.0,-431.3270772298177
33280.0,-402.5374450683594
33792.0,-434.1592203776042
34304.0,-379.60789489746094
34816.0,-356.17395782470703
35328.0,-399.8208923339844
35840.0,-438.6561787923177
36352.0,-511.67055257161456
36864.0,-314.3834864298503
37376.0,-435.95289103190106
37888.0,-320.91790771484375
38400.0,-335.66722615559894
38912.0,-423.26344807942706
39424.0,-428.2828063964844
39936.0,-366.3600896199544
40448.0,-397.4875844319661
40960.0,-396.85663350423175
41472.0,-334.56373596191406
41984.0,-375.58168029785156
42496.0,-324.2065658569336
43008.0,-400.3777211507161
43520.0,-364.21678161621094
44032.0,-406.22792561848956
44544.0,-465.79945882161456
45056.0,-380.35768127441406
45568.0,-482.74375406901044
46080.0,-420.2778727213542
46592.0,-403.2652994791667
47104.0,-384.1930287679036
47616.0,-425.8022766113281
48128.0,-362.7276865641276
48640.0,-341.51527913411456
49152.0,-333.72728474934894
49664.0,-389.1116943359375
50176.0,-487.8706766764323
50688.0,-406.4405517578125
51200.0,-316.58426157633465
51712.0,-331.2983907063802
52224.0,-349.7477798461914
52736.0,-413.0782012939453
53248.0,-342.9224599202474
53760.0,-389.5984598795573
54272.0,-386.7919413248698
54784.0,-430.8025767008464
55296.0,-323.5021718343099
55808.0,-388.4011739095052
56320.0,-366.3381042480469
56832.0,-405.66367594401044
57344.0,-357.98792521158856
57856.0,-373.08677673339844
58368.0,-418.95025634765625
58880.0,-421.8499018351237
59392.0,-373.20728556315106
59904.0,-393.45909627278644
60416.0,-380.75205993652344
60928.0,-429.4527994791667
61440.0,-340.8932622273763
61952.0,-346.4368896484375
62464.0,-352.12526448567706
62976.0,-439.1697591145833
63488.0,-414.3529968261719
64000.0,-393.1835021972656
64512.0,-338.8370005289714
65024.0,-320.5979715983073
65536.0,-407.01676686604816
66048.0,-351.84783935546875
66560.0,-305.0630187988281
67072.0,-323.8699951171875
67584.0,-421.13104248046875
68096.0,-348.6449788411458
68608.0,-352.0633201599121
69120.0,-451.0279134114583
69632.0,-503.44069417317706
70144.0,-404.55406697591144
70656.0,-350.71424357096356
71168.0,-338.3461151123047
71680.0,-453.3405456542969
72192.0,-464.22088623046875
72704.0,-445.36509195963544
73216.0,-436.3379618326823
73728.0,-346.68847910563153
74240.0,-354.7691955566406
74752.0,-426.26488240559894
75264.0,-523.4218902587891
75776.0,-441.0051015218099
76288.0,-352.3883870442708
76800.0,-428.4961853027344
77312.0,-445.13942464192706
77824.0,-474.85699462890625
78336.0,-347.979985555013
78848.0,-299.7313537597656
79360.0,-354.2707773844401
79872.0,-448.7404276529948
80384.0,-464.1080830891927
80896.0,-582.3230285644531
81408.0,-389.48753865559894
81920.0,-327.3842519124349
82432.0,-374.1142934163411
82944.0,-512.5029907226562
83456.0,-372.379887898763
83968.0,-377.4105275472005
84480.0,-407.7591552734375
84992.0,-390.20721944173175
85504.0,-401.19867451985675
86016.0,-432.2271321614583
86528.0,-402.29468790690106
87040.0,-378.5717366536458
87552.0,-489.56287638346356
88064.0,-370.0299326578776
88576.0,-474.5109151204427
89088.0,-413.6784362792969
89600.0,-426.7445882161458
90112.0,-447.4202524820964
90624.0,-352.66985575358075
91136.0,-405.14971415201825
91648.0,-425.8748067220052
92160.0,-392.2480824788411
92672.0,-439.4879659016927
93184.0,-463.9925486246745
93696.0,-423.1359049479167
94208.0,-428.23895772298175
94720.0,-459.6288604736328
95232.0,-305.9220275878906
95744.0,-341.3966369628906
96256.0,-444.6160380045573
96768.0,-389.4367167154948
97280.0,-417.28638712565106
97792.0,-350.5336100260417
98304.0,-500.66626993815106
98816.0,-469.6575012207031
99328.0,-388.2604726155599
99840.0,-346.70892842610675
