Step,Reward
4096.0,-299.83131408691406
8192.0,-286.2475077311198
12288.0,-307.892328898112
16384.0,-298.3021189371745
20480.0,-315.17540486653644
24576.0,-298.8846842447917
28672.0,-285.4095509847005
32768.0,-300.61558024088544
36864.0,-297.3913319905599
40960.0,-304.4724426269531
45056.0,-297.7046661376953
49152.0,-293.9815216064453
53248.0,-277.80544026692706
57344.0,-299.6884256998698
61440.0,-297.0995737711589
65536.0,-286.25966389973956
69632.0,-274.5773518880208
73728.0,-319.78656005859375
77824.0,-287.13734436035156
81920.0,-292.75975545247394
86016.0,-288.54441324869794
90112.0,-288.4652862548828
94208.0,-290.91583251953125
98304.0,-277.53746541341144
