Step,Reward
2048.0,-128.44705200195312
2560.0,-173.78980255126953
3072.0,-257.57410685221356
3584.0,-373.1718037923177
4096.0,-361.2098846435547
4608.0,-186.70486958821616
5120.0,-262.1912892659505
5632.0,-300.2198435465495
6144.0,-343.919189453125
6656.0,-224.54985809326172
7168.0,-370.4408213297526
7680.0,-326.8629862467448
8192.0,-288.31403096516925
8704.0,-310.5450693766276
9216.0,-269.24774169921875
9728.0,-312.88141377766925
10240.0,-327.62957763671875
10752.0,-236.98097229003906
11264.0,-307.2674051920573
11776.0,-253.57361857096353
12288.0,-273.6274236043294
12800.0,-283.1103159586589
13312.0,-307.6260070800781
13824.0,-288.8440246582031
14336.0,-295.8134256998698
14848.0,-328.0805257161458
15360.0,-261.2790985107422
15872.0,-301.54697672526044
16384.0,-365.5132700602214
16896.0,-269.8213602701823
17408.0,-285.64430236816406
17920.0,-226.9364242553711
18432.0,-321.67543029785156
18944.0,-270.74452718098956
19456.0,-301.1068115234375
19968.0,-306.86626688639325
20480.0,-335.9951578776042
20992.0,-338.09964667426215
21504.0,-273.5086161295573
22016.0,-300.70641072591144
22528.0,-284.8927459716797
23040.0,-305.1260935465495
23552.0,-263.9026743570964
24064.0,-309.7993927001953
24576.0,-392.4351298014323
25088.0,-339.97437540690106
25600.0,-346.7059783935547
26112.0,-337.74085489908856
26624.0,-294.6725667317708
27136.0,-352.3813781738281
27648.0,-234.19257100423178
28160.0,-266.6781005859375
28672.0,-296.1461537679036
29184.0,-305.78480021158856
29696.0,-388.8756510416667
30208.0,-412.35157267252606
30720.0,-299.3299204508464
31232.0,-317.0004628499349
31744.0,-262.80585225423175
32256.0,-332.0216115315755
32768.0,-292.3714904785156
33280.0,-306.7847493489583
33792.0,-286.7452646891276
34304.0,-322.29567464192706
34816.0,-281.2564188639323
35328.0,-299.22100321451825
35840.0,-303.96502176920575
36352.0,-305.60679626464844
36864.0,-326.4145100911458
37376.0,-298.59903717041016
37888.0,-334.70904032389325
38400.0,-308.5927734375
38912.0,-220.58069864908853
39424.0,-280.523432413737
39936.0,-290.0314025878906
40448.0,-243.03909301757812
40960.0,-273.5653483072917
41472.0,-284.737055460612
41984.0,-304.9249979654948
42496.0,-265.7076924641927
43008.0,-291.17076110839844
43520.0,-302.2113037109375
44032.0,-239.7933095296224
44544.0,-341.70860799153644
45056.0,-286.5782419840495
45568.0,-282.22166951497394
46080.0,-298.60096232096356
46592.0,-274.28977457682294
47104.0,-288.79112243652344
47616.0,-301.45363362630206
48128.0,-310.70811971028644
48640.0,-309.5349527994792
49152.0,-251.81795756022134
49664.0,-379.2679443359375
50176.0,-261.5236002604167
50688.0,-398.1498514811198
51200.0,-302.6274108886719
51712.0,-349.83531697591144
52224.0,-336.9483133951823
52736.0,-278.9151967366536
53248.0,-366.08485921223956
53760.0,-289.38390096028644
54272.0,-277.03436279296875
54784.0,-317.5896402994792
55296.0,-263.6924133300781
55808.0,-326.7793273925781
56320.0,-297.2141876220703
56832.0,-346.30577087402344
57344.0,-242.2898406982422
57856.0,-238.43698120117188
58368.0,-375.5362040201823
58880.0,-274.7647883097331
59392.0,-254.06591796875
59904.0,-317.88519795735675
60416.0,-248.97661336263022
60928.0,-271.100835164388
61440.0,-289.1448618570964
61952.0,-242.26257832845053
62464.0,-279.21173095703125
62976.0,-329.2577311197917
63488.0,-329.59483591715497
64000.0,-274.5093587239583
64512.0,-317.7855733235677
65024.0,-235.2467041015625
65536.0,-295.79591878255206
66048.0,-239.07059733072916
66560.0,-221.19835408528647
67072.0,-316.8301493326823
67584.0,-244.20175425211588
68096.0,-303.4483693440755
68608.0,-225.2428181966146
69120.0,-304.6739908854167
69632.0,-211.76695251464844
70144.0,-254.0281202528212
70656.0,-270.32325744628906
71168.0,-276.13695271809894
71680.0,-256.67908732096356
72192.0,-241.1366933186849
72704.0,-347.16762288411456
73216.0,-249.88428751627603
73728.0,-196.11348978678384
74240.0,-281.2312876383464
74752.0,-208.52190653483072
75264.0,-295.4034423828125
75776.0,-273.3279774983724
76288.0,-254.71546936035156
76800.0,-314.18995157877606
77312.0,-339.7968444824219
77824.0,-235.45922342936197
78336.0,-243.75513712565103
78848.0,-284.0167948404948
79360.0,-242.69480641682944
79872.0,-263.261469523112
80384.0,-263.8606211344401
80896.0,-318.3903096516927
81408.0,-267.0416768391927
81920.0,-244.45757039388022
82432.0,-192.33203633626303
82944.0,-275.0496520996094
83456.0,-269.0296274820964
83968.0,-367.3697204589844
84480.0,-254.02520243326822
84992.0,-224.70414225260416
85504.0,-241.52842712402344
86016.0,-178.9966023763021
86528.0,-219.81078592936197
87040.0,-303.6312561035156
87552.0,-306.64610290527344
88064.0,-244.96505228678384
88576.0,-290.17982991536456
89088.0,-304.16782633463544
89600.0,-236.00778198242188
90112.0,-317.8684590657552
90624.0,-262.37083435058594
91136.0,-272.7177988688151
91648.0,-320.17515055338544
92160.0,-255.83887227376303
92672.0,-264.74046834309894
93184.0,-331.89569600423175
93696.0,-273.48716735839844
94208.0,-240.01206970214844
94720.0,-266.2456970214844
95232.0,-339.4256591796875
95744.0,-213.61524963378906
96256.0,-279.6704635620117
96768.0,-221.6670405069987
97280.0,-298.5517934163411
97792.0,-284.13149007161456
98304.0,-324.1739273071289
98816.0,-297.86787668863934
99328.0,-247.43005879720053
99840.0,-333.57030232747394
