Step,Reward
4096.0,-195.7857208251953
8192.0,-399.9803924560547
12288.0,-401.4561411539714
16384.0,-410.75
20480.0,-407.0185190836589
24576.0,-397.3484853108724
28672.0,-401.7894744873047
32768.0,-404.8958333333333
36864.0,-406.6333312988281
40960.0,-403.877192179362
45056.0,-404.5909067789714
49152.0,-401.0
53248.0,-425.04761759440106
57344.0,-422.0
61440.0,-405.55555725097656
65536.0,-403.05882263183594
69632.0,-410.59649149576825
73728.0,-404.2291666666667
77824.0,-404.8333333333333
81920.0,-410.18333435058594
86016.0,-404.39215596516925
90112.0,-407.37254842122394
94208.0,-410.22222391764325
98304.0,-415.7857157389323
