Step,Reward
4096.0,37.84349123636881
8192.0,39.43139457702637
12288.0,42.25609334309896
16384.0,45.00988578796387
20480.0,46.59455998738607
24576.0,46.2530148824056
28672.0,44.60499699910482
32768.0,52.1413459777832
36864.0,50.32610066731771
40960.0,54.39882278442383
45056.0,55.89491271972656
49152.0,58.372676849365234
53248.0,61.90432612101237
57344.0,62.45045598347982
61440.0,63.80155817667643
65536.0,63.69464111328125
69632.0,66.18644460042317
73728.0,64.37924448649089
77824.0,68.23846817016602
81920.0,75.082945505778
86016.0,75.87263997395833
90112.0,79.58464813232422
94208.0,73.0699068705241
98304.0,70.27579243977864
