Step,Reward
4096.0,-195.7857208251953
8192.0,-411.4569447835286
12288.0,-427.08974202473956
16384.0,-438.4507548014323
20480.0,-434.63194783528644
24576.0,-434.3833312988281
28672.0,-397.89394124348956
32768.0,-447.27272542317706
36864.0,-462.55555216471356
40960.0,-473.0
45056.0,-482.5185139973958
49152.0,-473.09999593098956
53248.0,-479.3148193359375
57344.0,-481.44444783528644
61440.0,-485.2000020345052
65536.0,-485.6666666666667
69632.0,-477.6666666666667
73728.0,-477.62962849934894
77824.0,-483.5833333333333
81920.0,-491.1481526692708
86016.0,-486.44444783528644
90112.0,-484.8888854980469
94208.0,-477.8888854980469
98304.0,-498.09999593098956
