Step,Reward
1024.0,30.025432586669922
2048.0,39.47474733988444
3072.0,43.43709945678711
4096.0,54.0248654683431
5120.0,52.712362925211586
6144.0,57.62794876098633
7168.0,53.72871653238932
8192.0,54.43145751953125
9216.0,61.54944101969401
10240.0,53.34100596110026
11264.0,62.416439056396484
12288.0,61.70568084716797
13312.0,55.712790171305336
14336.0,59.054762522379555
15360.0,60.41509755452474
16384.0,61.036764780680336
17408.0,68.25694529215495
18432.0,61.07915242513021
19456.0,66.76462173461914
20480.0,60.79365030924479
21504.0,84.62548955281575
22528.0,70.3376070658366
23552.0,69.69523747762044
24576.0,61.41835403442383
25600.0,69.58882649739583
26624.0,78.21403249104817
27648.0,73.60648091634114
28672.0,63.51785786946615
29696.0,82.61724853515625
30720.0,77.58426157633464
31744.0,78.64237594604492
32768.0,79.42142995198567
33792.0,84.9242426554362
34816.0,88.47402445475261
35840.0,79.17232767740886
36864.0,84.31196594238281
37888.0,79.63968149820964
38912.0,82.58119710286458
39936.0,75.15025075276692
40960.0,97.33333333333333
41984.0,81.12301635742188
43008.0,99.72857157389323
44032.0,81.46239217122395
45056.0,82.66128031412761
46080.0,86.43862406412761
47104.0,81.72916666666667
48128.0,93.125
49152.0,88.29894002278645
50176.0,104.67692311604817
51200.0,105.8240737915039
52224.0,100.97222137451172
53248.0,109.9594014485677
54272.0,101.60000101725261
55296.0,112.08939361572266
56320.0,112.05494435628255
57344.0,182.0707041422526
58368.0,115.3414535522461
59392.0,140.7031733194987
60416.0,94.14391581217448
61440.0,111.76190439860027
62464.0,106.57639058430989
63488.0,119.3597895304362
64512.0,107.21648406982422
65536.0,149.5940144856771
66560.0,100.59595998128255
67584.0,112.82852681477864
68608.0,163.72222137451172
69632.0,105.6386947631836
70656.0,139.9991455078125
71680.0,194.90340932210287
72704.0,148.73332977294922
73728.0,154.61904907226562
74752.0,131.93162282307944
75776.0,141.73412577311197
76800.0,169.5666707356771
77824.0,182.79901885986328
78848.0,137.5483423868815
79872.0,152.38095092773438
80896.0,146.31674194335938
81920.0,156.09841283162436
82944.0,176.56902313232422
83968.0,194.14444732666016
84992.0,133.11111068725586
86016.0,223.21296183268228
87040.0,183.22222518920898
88064.0,98.38055419921875
89088.0,144.48809305826822
90112.0,160.52777608235678
91136.0,173.97478230794272
92160.0,167.1381467183431
93184.0,184.09432220458984
94208.0,185.79629770914713
95232.0,166.71111043294272
96256.0,130.51666768391928
97280.0,215.31649780273438
98304.0,161.86609649658203
99328.0,205.50569915771484
