Step,Reward
4096.0,37.84349123636881
8192.0,42.08659362792969
12288.0,43.108689626057945
16384.0,46.07107416788737
20480.0,43.477287928263344
24576.0,43.32183583577474
28672.0,45.2859141031901
32768.0,46.89206186930338
36864.0,44.55820337931315
40960.0,47.499525705973305
45056.0,49.96468734741211
49152.0,52.78153737386068
53248.0,53.424146016438804
57344.0,58.373714447021484
61440.0,59.13217798868815
65536.0,58.48682149251302
69632.0,62.13707733154297
73728.0,61.881579081217446
77824.0,60.39905802408854
81920.0,64.70597712198894
86016.0,66.27150472005208
90112.0,64.26533381144206
94208.0,69.87272262573242
98304.0,65.48711522420247
