Step,Reward
4096.0,-299.83131408691406
8192.0,-284.8256581624349
12288.0,-303.3919626871745
16384.0,-296.1565195719401
20480.0,-298.2884114583333
24576.0,-297.98581949869794
28672.0,-277.3239034016927
32768.0,-313.51036071777344
36864.0,-304.6299641927083
40960.0,-295.981201171875
45056.0,-307.26727803548175
49152.0,-313.4136555989583
53248.0,-310.85084025065106
57344.0,-302.08599853515625
61440.0,-287.0497080485026
65536.0,-317.1658020019531
69632.0,-292.33152770996094
73728.0,-308.6395721435547
77824.0,-312.61301676432294
81920.0,-285.6704457600911
86016.0,-296.9016825358073
90112.0,-313.21155802408856
94208.0,-278.7206115722656
98304.0,-313.2253774007161
