Step,Reward
3072.0,-167.6666717529297
3584.0,-203.0
4096.0,-240.6666717529297
4608.0,-271.0
5120.0,-293.0
6144.0,-317.5
6656.0,-309.91666666666663
7168.0,-325.08333333333337
7680.0,-359.0
8192.0,-449.375
8704.0,-376.75
9216.0,-436.0
10240.0,-401.0
10752.0,-405.06666259765626
11776.0,-425.44444783528644
12288.0,-428.3333333333333
12800.0,-417.3333333333333
13312.0,-348.0
13824.0,-419.1666666666667
14336.0,-421.0
15360.0,-387.0
15872.0,-424.3333333333333
16384.0,-437.1666666666667
16896.0,-428.6666666666667
17408.0,-478.7777811686198
17920.0,-407.3333333333333
18432.0,-422.26666666666665
18944.0,-406.0
19968.0,-459.0
20480.0,-479.0
20992.0,-411.3333333333333
22016.0,-459.8333333333333
22528.0,-423.3333333333333
23040.0,-410.1666666666667
23552.0,-450.44444783528644
24064.0,-479.6666666666667
24576.0,-500.0
25600.0,-447.5
26624.0,-451.3333333333333
27136.0,-403.2
27648.0,-436.8888854980469
28160.0,-437.6666666666667
28672.0,-436.0
29184.0,-430.3333333333333
29696.0,-401.1666666666667
30208.0,-460.5
31232.0,-416.0
31744.0,-424.44444783528644
32256.0,-429.7777811686198
32768.0,-437.6666666666667
33280.0,-465.8333333333333
33792.0,-441.1666666666667
34304.0,-402.55555725097656
34816.0,-415.40000000000003
35328.0,-443.5
35840.0,-401.0
36352.0,-443.0
36864.0,-400.0
37888.0,-419.5
38400.0,-432.1666666666667
38912.0,-434.55555216471356
39424.0,-472.0
39936.0,-455.05555216471356
40448.0,-471.44444783528644
40960.0,-455.6666666666667
41472.0,-471.0
41984.0,-406.6666666666667
42496.0,-407.6666666666667
43008.0,-423.3333333333333
43520.0,-399.34999999999997
44032.0,-434.53333536783856
44544.0,-429.3333333333333
45568.0,-425.0
46080.0,-478.0
46592.0,-390.3333333333333
47104.0,-433.75
47616.0,-450.3333333333333
48128.0,-429.0
48640.0,-443.44444783528644
49152.0,-402.4666666666667
49664.0,-457.3333333333333
50176.0,-430.3333333333333
50688.0,-412.1666666666667
51200.0,-414.8666666666666
52224.0,-423.6666666666667
52736.0,-422.3333333333333
53248.0,-385.3333333333333
53760.0,-453.5
54272.0,-409.9166666666667
54784.0,-416.1111145019531
55296.0,-490.7083333333333
55808.0,-455.8333333333333
56320.0,-466.25
56832.0,-409.6666666666667
57344.0,-427.75
57856.0,-410.3333333333333
58368.0,-413.0
58880.0,-410.8333333333333
59392.0,-407.44444274902344
59904.0,-392.5740729437934
60416.0,-435.9166666666667
60928.0,-463.0
61440.0,-432.2222188313802
61952.0,-435.6666666666667
62464.0,-405.6666666666667
62976.0,-405.0
63488.0,-462.6666666666667
64000.0,-431.3333333333333
64512.0,-428.2222188313802
65024.0,-454.0
65536.0,-430.1666666666667
66048.0,-416.6666666666667
66560.0,-439.1666666666667
67072.0,-475.0
67584.0,-463.0
68608.0,-458.5
69120.0,-452.1666666666667
69632.0,-445.3333333333333
70144.0,-416.0833333333333
70656.0,-454.3333333333333
71680.0,-440.9166666666667
72192.0,-425.3333333333333
72704.0,-460.70370144314234
73216.0,-422.3333333333333
74240.0,-440.1666666666667
74752.0,-421.6666666666667
75776.0,-458.44444783528644
76800.0,-391.6666666666667
77312.0,-421.3333333333333
77824.0,-481.0
78848.0,-442.4166666666667
79360.0,-429.6666666666667
79872.0,-444.7777811686198
80384.0,-432.3333333333333
81408.0,-462.3333333333333
81920.0,-429.7777811686198
82432.0,-469.0
82944.0,-440.6666666666667
83968.0,-422.6666666666667
84480.0,-434.1666666666667
85504.0,-398.6666666666667
86016.0,-457.6666666666667
86528.0,-450.0
87040.0,-499.5
87552.0,-500.0
88064.0,-434.9166666666667
89088.0,-451.01851738823785
89600.0,-467.3333333333333
90624.0,-434.0
91136.0,-418.3333333333333
91648.0,-440.3333333333333
92160.0,-409.40000000000003
92672.0,-435.39814588758685
93184.0,-474.6666666666667
93696.0,-450.6666666666667
94208.0,-422.0
94720.0,-419.6666666666667
95232.0,-454.6666666666667
95744.0,-500.0
96256.0,-478.0
96768.0,-420.0
97792.0,-424.3333333333333
98304.0,-458.75
98816.0,-500.0
99840.0,-467.44444783528644
