Step,Reward
2560.0,-150.0
3072.0,-163.25
3584.0,-207.0
4096.0,-245.6666717529297
4608.0,-264.0
5120.0,-306.0
5632.0,-173.25
6144.0,-194.1999969482422
6656.0,-155.0
7168.0,-192.5
7680.0,-395.8333333333333
8192.0,-383.1111094156901
8704.0,-392.55555725097656
9216.0,-386.1666666666667
9728.0,-388.1666666666667
10240.0,-392.1666666666667
10752.0,-379.0
11264.0,-399.6666666666667
11776.0,-397.3333333333333
12288.0,-399.3333333333333
12800.0,-376.6666666666667
13312.0,-407.0
14336.0,-393.0
14848.0,-380.6666666666667
15360.0,-418.1111094156901
15872.0,-404.0
16384.0,-420.3333333333333
17408.0,-390.6666666666667
17920.0,-440.3333333333333
18432.0,-491.3333333333333
18944.0,-500.0
19968.0,-465.6666666666667
20992.0,-424.8333333333333
21504.0,-442.8333333333333
22016.0,-417.3333333333333
22528.0,-500.0
23040.0,-497.0
23552.0,-473.5
24064.0,-458.8333333333333
24576.0,-454.3333333333333
25088.0,-500.0
25600.0,-428.0
26112.0,-409.3333333333333
26624.0,-475.3333333333333
27136.0,-405.0
28160.0,-389.77777608235675
28672.0,-423.6666666666667
29184.0,-498.8333333333333
30208.0,-456.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-438.8888854980469
33792.0,-444.0
34304.0,-500.0
34816.0,-500.0
35328.0,-462.5
36352.0,-500.0
36864.0,-493.1666666666667
37376.0,-449.3333333333333
38400.0,-470.44444783528644
39424.0,-500.0
40448.0,-447.6666666666667
40960.0,-462.3333333333333
41472.0,-500.0
43008.0,-478.0833333333333
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
46080.0,-443.5
46592.0,-409.0
47616.0,-500.0
48128.0,-467.1666666666667
48640.0,-476.46666463216144
49664.0,-500.0
50176.0,-445.5
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-422.3333333333333
60416.0,-500.0
60928.0,-500.0
62464.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-473.7777811686198
70656.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-475.5833333333333
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86528.0,-500.0
88064.0,-500.0
88576.0,-492.73333740234375
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94720.0,-500.0
96256.0,-500.0
96768.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
