Step,Reward
2048.0,34.79451052347819
4096.0,45.98720041910807
6144.0,42.898036321004234
8192.0,38.44473838806152
10240.0,45.82241694132487
12288.0,39.11286989847819
14336.0,38.83908653259277
16384.0,35.550127029418945
18432.0,41.11863899230957
20480.0,48.83367156982422
22528.0,43.24995231628418
24576.0,40.959669748942055
26624.0,40.49658330281576
28672.0,42.58448473612467
30720.0,36.44350814819336
32768.0,38.959370930989586
34816.0,37.95753542582194
36864.0,42.74744669596354
38912.0,40.06352233886719
40960.0,41.56124178568522
43008.0,36.95103899637858
45056.0,38.74796358744303
47104.0,38.42443084716797
49152.0,40.11607551574707
51200.0,41.306613286336265
53248.0,41.744659423828125
55296.0,40.69090334574381
57344.0,37.0093199412028
59392.0,37.61031023661295
61440.0,37.20094680786133
63488.0,38.76054000854492
65536.0,36.499030431111656
67584.0,40.018802642822266
69632.0,35.28129768371582
71680.0,41.63006909688314
73728.0,39.207682291666664
75776.0,44.54521369934082
77824.0,38.48029645284017
79872.0,40.3438777923584
81920.0,40.7543888092041
83968.0,34.19058163960775
86016.0,41.42021115620931
88064.0,40.350619633992515
90112.0,35.89178593953451
92160.0,37.63093185424805
94208.0,39.23454348246256
96256.0,40.04518508911133
98304.0,41.924583435058594
