Step,Reward
4096.0,-195.7857208251953
8192.0,-406.44907633463544
12288.0,-404.2107849121094
16384.0,-414.8235270182292
20480.0,-407.66346232096356
24576.0,-426.1041666666667
28672.0,-414.5208333333333
32768.0,-432.0
36864.0,-434.0370381673177
40960.0,-445.1388854980469
45056.0,-453.75757853190106
49152.0,-450.6111145019531
53248.0,-469.40000406901044
57344.0,-476.4166666666667
61440.0,-494.4814860026042
65536.0,-488.0
69632.0,-495.6666666666667
73728.0,-500.0
77824.0,-490.8787841796875
81920.0,-495.1666666666667
86016.0,-493.2121175130208
90112.0,-497.46666463216144
94208.0,-495.6111145019531
98304.0,-475.8333333333333
