Step,Reward
4096.0,-195.7857208251953
8192.0,-411.125
12288.0,-403.9629618326823
16384.0,-398.41269938151044
20480.0,-408.2280680338542
24576.0,-409.3333333333333
28672.0,-414.9607849121094
32768.0,-404.24561564127606
36864.0,-410.6499989827474
40960.0,-404.4500020345052
45056.0,-400.8431396484375
49152.0,-409.98333231608075
53248.0,-410.74509684244794
57344.0,-416.5416666666667
61440.0,-404.1875
65536.0,-424.75
69632.0,-423.25
73728.0,-426.07407633463544
77824.0,-437.125
81920.0,-416.625
86016.0,-420.2916666666667
90112.0,-427.6444396972656
94208.0,-426.05127970377606
98304.0,-429.54761759440106
