Step,Reward
1024.0,30.025432586669922
2048.0,38.496581395467125
3072.0,44.08996836344401
4096.0,42.52273686726888
5120.0,49.625
6144.0,40.76296297709147
7168.0,45.44328943888346
8192.0,48.67090288798014
9216.0,48.90623919169108
10240.0,47.617059071858726
11264.0,44.53616714477539
12288.0,45.700600941975914
13312.0,53.481956481933594
14336.0,45.28812472025553
15360.0,44.721160888671875
16384.0,51.97463607788086
17408.0,52.282918294270836
18432.0,50.449424743652344
19456.0,54.67311477661133
20480.0,45.26537831624349
21504.0,47.12806065877279
22528.0,53.76727294921875
23552.0,48.92101923624674
24576.0,44.344154357910156
25600.0,50.7902577718099
26624.0,50.3136355082194
27648.0,50.07987848917643
28672.0,47.0667839050293
29696.0,56.71059544881185
30720.0,55.760047912597656
31744.0,57.16944376627604
32768.0,54.92931874593099
33792.0,57.603607177734375
34816.0,57.04960378011068
35840.0,55.716861724853516
36864.0,56.7023811340332
37888.0,61.16238657633463
38912.0,59.57431411743164
39936.0,55.86074574788412
40960.0,57.57315572102865
41984.0,59.152244567871094
43008.0,64.26154073079427
44032.0,59.050559997558594
45056.0,59.43929799397787
46080.0,52.71082305908203
47104.0,63.39483133951823
48128.0,64.2566146850586
49152.0,68.47142918904622
50176.0,61.35555521647135
51200.0,59.627777099609375
52224.0,62.170939127604164
53248.0,65.57222239176433
54272.0,60.86340840657552
55296.0,67.31087748209636
56320.0,67.36858876546223
57344.0,66.44615300496419
58368.0,68.11161549886067
59392.0,69.68012237548828
60416.0,64.80529022216797
61440.0,68.69982528686523
62464.0,65.83968098958333
63488.0,65.82261276245117
64512.0,64.80155181884766
65536.0,66.39980189005534
66560.0,69.69327799479167
67584.0,64.9728520711263
68608.0,61.35294087727865
69632.0,65.43217086791992
70656.0,63.595237731933594
71680.0,73.66659291585286
72704.0,57.777777353922524
73728.0,65.07037099202473
74752.0,65.11111068725586
75776.0,67.08621724446614
76800.0,63.733795166015625
77824.0,69.52587763468425
78848.0,74.02929433186848
79872.0,74.15258661905925
80896.0,72.92142995198567
81920.0,68.28431447347005
82944.0,64.10531234741211
83968.0,69.57579294840495
84992.0,66.70899454752605
86016.0,72.46141942342122
87040.0,71.4115982055664
88064.0,66.53512191772461
89088.0,76.21527862548828
90112.0,65.89058176676433
91136.0,70.4291483561198
92160.0,62.68333307902018
93184.0,66.96064758300781
94208.0,73.49067687988281
95232.0,63.62745157877604
96256.0,69.9008305867513
97280.0,65.73535283406575
98304.0,72.82321421305339
99328.0,69.56054178873698
