Step,Reward
3072.0,-172.60000610351562
4096.0,-211.1999969482422
5120.0,-185.0
6144.0,-161.14285278320312
7168.0,-170.75
8192.0,-383.0
9216.0,-385.4787892659505
10240.0,-390.2
11264.0,-392.6333333333334
12288.0,-385.9555572509766
13312.0,-392.3333333333333
14336.0,-451.3333333333333
15360.0,-468.6666666666667
16384.0,-499.6666666666667
17408.0,-499.77777777777777
18432.0,-500.0
19456.0,-495.3611111111111
20480.0,-476.8055555555556
21504.0,-478.6666666666667
22528.0,-482.5
23552.0,-489.8333333333333
24576.0,-500.0
25600.0,-500.0
26624.0,-500.0
27648.0,-500.0
28672.0,-480.3333333333333
29696.0,-500.0
30720.0,-485.55555216471356
31744.0,-491.0
32768.0,-500.0
33792.0,-499.8333333333333
34816.0,-500.0
35840.0,-490.72222222222223
36864.0,-472.1666666666667
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-499.8888888888889
51200.0,-500.0
52224.0,-486.0833333333333
53248.0,-489.6666666666667
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-499.9444444444444
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-446.1666666666667
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-481.4444444444444
99328.0,-499.72222222222223
