Step,Reward
2048.0,-127.0
4096.0,-190.09091186523438
6144.0,-254.0
8192.0,-410.06666564941406
10240.0,-401.625
12288.0,-408.5757598876953
14336.0,-409.73333231608075
16384.0,-397.9583333333333
18432.0,-409.23333231608075
20480.0,-413.6666666666667
22528.0,-406.56666564941406
24576.0,-408.59259033203125
26624.0,-408.0
28672.0,-401.81818135579425
30720.0,-398.9629618326823
32768.0,-402.0833333333333
34816.0,-407.92307535807294
36864.0,-411.1428578694661
38912.0,-404.06666564941406
40960.0,-409.5185190836589
43008.0,-407.76190694173175
45056.0,-408.8518524169922
47104.0,-423.25
49152.0,-407.1666666666667
51200.0,-419.2000020345052
53248.0,-415.7142842610677
55296.0,-405.43333435058594
57344.0,-408.1666666666667
59392.0,-418.8148193359375
61440.0,-406.07407633463544
63488.0,-416.44444274902344
65536.0,-428.46666463216144
67584.0,-408.37037150065106
69632.0,-407.7037048339844
71680.0,-408.6666666666667
73728.0,-428.0833333333333
75776.0,-414.7999979654948
77824.0,-407.23333231608075
79872.0,-411.2857157389323
81920.0,-421.0416666666667
83968.0,-416.93333435058594
86016.0,-412.0
88064.0,-415.77777608235675
90112.0,-440.8518473307292
92160.0,-412.8666687011719
94208.0,-417.2916666666667
96256.0,-416.3333333333333
98304.0,-410.375
