Step,Reward
2048.0,-127.0
4096.0,-202.85714721679688
6144.0,-211.0
8192.0,-412.875
10240.0,-409.6666666666667
12288.0,-421.8888854980469
14336.0,-421.6190490722656
16384.0,-420.1481526692708
18432.0,-409.12222629123266
20480.0,-383.06349351671014
22528.0,-401.26666259765625
24576.0,-434.7037048339844
26624.0,-395.8666636149089
28672.0,-355.12962849934894
30720.0,-402.6000061035156
32768.0,-429.95238240559894
34816.0,-418.5
36864.0,-355.3333333333333
38912.0,-444.34523518880206
40960.0,-421.44167073567706
43008.0,-419.5
45056.0,-440.0499979654948
47104.0,-429.6388854980469
49152.0,-440.76190185546875
51200.0,-433.75
53248.0,-404.42222086588544
55296.0,-427.5333251953125
57344.0,-429.3333333333333
59392.0,-457.1111145019531
61440.0,-465.8333333333333
63488.0,-460.17856852213544
65536.0,-453.40740966796875
67584.0,-405.1333312988281
69632.0,-425.1111145019531
71680.0,-426.3333333333333
73728.0,-444.1666666666667
75776.0,-414.3833312988281
77824.0,-444.7000020345052
79872.0,-433.0
81920.0,-425.35833740234375
83968.0,-429.3333333333333
86016.0,-448.76666259765625
88064.0,-401.3333333333333
90112.0,-445.07407633463544
92160.0,-441.44444783528644
94208.0,-425.5
96256.0,-431.8666687011719
98304.0,-422.4814860026042
