Step,Reward
2048.0,-189.54250844319662
4096.0,-300.6909942626953
6144.0,-295.2479654947917
8192.0,-329.107660929362
10240.0,-322.40753173828125
12288.0,-305.8399607340495
14336.0,-332.3031717936198
16384.0,-327.63184611002606
18432.0,-372.4404703776042
20480.0,-334.71974690755206
22528.0,-314.3798522949219
24576.0,-281.1356913248698
26624.0,-327.1986389160156
28672.0,-292.69556681315106
30720.0,-299.4475351969401
32768.0,-330.18845621744794
34816.0,-270.99852498372394
36864.0,-278.1111246744792
38912.0,-246.93707275390625
40960.0,-245.19035847981772
43008.0,-275.5214131673177
45056.0,-259.6693522135417
47104.0,-236.31634012858072
49152.0,-247.40406799316406
51200.0,-270.8757578531901
53248.0,-283.7627410888672
55296.0,-276.8960215250651
57344.0,-248.13658142089844
59392.0,-232.45259602864584
61440.0,-225.1729939778646
63488.0,-285.985600789388
65536.0,-270.3724822998047
67584.0,-301.14162190755206
69632.0,-261.9642028808594
71680.0,-273.60426839192706
73728.0,-226.23216247558594
75776.0,-271.50555419921875
77824.0,-221.8996327718099
79872.0,-256.9936218261719
81920.0,-219.75215657552084
83968.0,-262.2903188069661
86016.0,-238.77989196777344
88064.0,-244.35974629720053
90112.0,-259.7083994547526
92160.0,-234.80926259358725
94208.0,-253.67102559407553
96256.0,-257.00230407714844
98304.0,-264.16163635253906
