Step,Reward
4096.0,-299.83131408691406
8192.0,-290.82956949869794
12288.0,-295.7340850830078
16384.0,-313.6961720784505
20480.0,-283.57309977213544
24576.0,-310.2895914713542
28672.0,-274.19775390625
32768.0,-288.9218444824219
36864.0,-282.8330383300781
40960.0,-295.94776916503906
45056.0,-287.1631825764974
49152.0,-286.5155843098958
53248.0,-257.07379659016925
57344.0,-295.058349609375
61440.0,-285.4061635335286
65536.0,-267.6013895670573
69632.0,-266.587651570638
73728.0,-293.22437540690106
77824.0,-275.9465026855469
81920.0,-257.790288289388
86016.0,-282.071528116862
90112.0,-258.0048370361328
94208.0,-274.7945963541667
98304.0,-253.0885213216146
