Step,Reward
3072.0,-161.5
4096.0,-217.11111450195312
5120.0,-279.0
6144.0,-186.0
7168.0,-216.42857360839844
8192.0,-403.6000010172526
9216.0,-400.8888905843099
10240.0,-403.7999979654948
11264.0,-407.7083333333333
12288.0,-400.5
13312.0,-406.7999979654948
14336.0,-405.1333312988281
15360.0,-413.1111094156901
16384.0,-398.1666666666667
17408.0,-411.5
18432.0,-407.6666666666667
19456.0,-398.72222391764325
20480.0,-419.1666666666667
21504.0,-400.73333231608075
22528.0,-396.6666666666667
23552.0,-406.5833333333333
24576.0,-393.1111094156901
25600.0,-402.0952402750651
26624.0,-409.44444274902344
27648.0,-396.57142639160156
28672.0,-415.5833333333333
29696.0,-397.3333333333333
30720.0,-395.6666666666667
32768.0,-397.95238240559894
33792.0,-400.7916666666667
34816.0,-391.5
35840.0,-407.04761759440106
36864.0,-391.3999989827474
37888.0,-396.8888905843099
38912.0,-395.74074300130206
39936.0,-394.6666666666667
40960.0,-388.3333333333333
41984.0,-391.72222391764325
43008.0,-403.6111094156901
44032.0,-392.0833333333333
45056.0,-390.0
46080.0,-397.9047597249349
47104.0,-385.9166666666667
48128.0,-383.0
49152.0,-392.0833333333333
50176.0,-390.6666666666667
51200.0,-394.25
52224.0,-398.0
53248.0,-387.5833333333333
54272.0,-393.44444274902344
55296.0,-388.76190694173175
56320.0,-381.55555725097656
57344.0,-395.1481475830078
58368.0,-394.8888905843099
59392.0,-386.93333435058594
60416.0,-404.42857360839844
61440.0,-390.3333333333333
62464.0,-377.6666666666667
63488.0,-419.6666666666667
64512.0,-427.1666666666667
65536.0,-469.3333333333333
67584.0,-481.0
68608.0,-500.0
69632.0,-439.0
70656.0,-500.0
71680.0,-442.0
72704.0,-500.0
73728.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
