Step,Reward
2048.0,-127.0
4096.0,-200.53846740722656
6144.0,-230.8000030517578
8192.0,-405.0
10240.0,-406.77777608235675
12288.0,-418.9583333333333
14336.0,-413.46666463216144
16384.0,-415.6153869628906
18432.0,-424.55555216471356
20480.0,-430.59999593098956
22528.0,-452.6111145019531
24576.0,-472.95238240559894
26624.0,-419.7999979654948
28672.0,-458.93332926432294
30720.0,-456.8333333333333
32768.0,-478.4166666666667
34816.0,-459.1666666666667
36864.0,-485.6666666666667
38912.0,-480.1904805501302
40960.0,-500.0
43008.0,-462.0416666666667
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
