Step,Reward
4096.0,37.84349123636881
8192.0,39.76178296407064
12288.0,42.284722646077476
16384.0,42.42654546101888
20480.0,42.8010196685791
24576.0,44.15325037638346
28672.0,43.62559254964193
32768.0,44.00649388631185
36864.0,44.36854934692383
40960.0,42.82502873738607
45056.0,44.1890869140625
49152.0,44.53243637084961
53248.0,47.76194636027018
57344.0,50.8907585144043
61440.0,48.58236312866211
65536.0,50.737847646077476
69632.0,53.6852060953776
73728.0,51.97540537516276
77824.0,52.84394073486328
81920.0,55.566802978515625
86016.0,58.61975987752279
90112.0,59.41097640991211
94208.0,61.77954355875651
98304.0,66.14545313517253
