Step,Reward
512.0,19.661616325378418
1024.0,34.94298235575358
1536.0,38.971509297688804
2048.0,54.72079849243164
2560.0,49.93888854980469
3072.0,67.75252532958984
3584.0,48.845237731933594
4096.0,65.51110967000325
4608.0,71.4047622680664
5120.0,67.77499898274739
5632.0,70.00641123453777
6144.0,71.38888931274414
6656.0,75.35298919677734
7168.0,69.97500101725261
7680.0,69.30555470784505
8192.0,76.96666717529297
8704.0,81.05303064982097
9216.0,88.7363650004069
9728.0,76.51587422688802
10240.0,81.7023811340332
10752.0,78.0
11264.0,90.7095235188802
11776.0,71.37963104248047
12288.0,77.54166666666667
12800.0,80.33333333333333
13312.0,90.84444681803386
13824.0,89.69841003417969
14336.0,87.4250005086263
14848.0,76.18095397949219
15360.0,84.99047597249348
15872.0,108.42063395182292
16384.0,95.88333384195964
16896.0,86.53571446736653
17408.0,94.82222239176433
17920.0,90.98095448811848
18432.0,107.52380879720052
18944.0,97.72619120279948
19456.0,102.94444529215495
19968.0,92.15555318196614
20480.0,86.08333333333333
20992.0,107.26904551188152
21504.0,84.51111221313477
22016.0,87.76944478352864
22528.0,105.02380625406902
23040.0,112.16666666666667
23552.0,98.61111195882161
24064.0,103.35000101725261
24576.0,98.65185038248698
25088.0,93.0
25600.0,98.66666666666667
26112.0,99.36904652913411
26624.0,111.91666666666667
27136.0,131.35555521647134
27648.0,120.61111195882161
28160.0,111.50476328531902
28672.0,95.13888804117839
29184.0,112.93333180745442
29696.0,108.52777608235677
30208.0,131.66666666666666
30720.0,124.33333333333333
31232.0,120.01389058430989
31744.0,126.92857360839844
32256.0,115.55555597941081
32768.0,104.57936350504558
33280.0,111.16666666666667
33792.0,101.0111083984375
34304.0,105.88888804117839
34816.0,120.94444274902344
35328.0,111.8000005086263
35840.0,108.08333333333333
36352.0,109.83333333333333
36864.0,126.39153798421223
37376.0,128.1999994913737
37888.0,117.13333384195964
38400.0,105.61904652913411
38912.0,90.22222264607747
39424.0,100.93333180745442
39936.0,124.63095092773438
40448.0,126.58095041910808
40960.0,114.3111089070638
41472.0,108.33333333333333
41984.0,122.83333333333333
42496.0,104.58333333333333
43008.0,126.25
43520.0,115.72222137451172
44032.0,146.69444274902344
44544.0,129.90277608235678
45056.0,134.91666666666666
45568.0,112.89999898274739
46080.0,142.41666666666666
46592.0,112.0
47104.0,136.08333333333334
47616.0,151.26666768391928
48128.0,119.66666666666667
48640.0,146.1904754638672
49152.0,130.5
49664.0,128.27777608235678
50176.0,117.61428324381511
50688.0,146.1000010172526
51200.0,120.16666666666667
51712.0,139.4111099243164
52224.0,127.73333231608073
52736.0,137.58333333333334
53248.0,127.08333333333333
53760.0,115.43333435058594
54272.0,124.94444274902344
54784.0,136.1111094156901
55296.0,123.11111195882161
55808.0,123.36190287272136
56320.0,141.33333333333334
56832.0,133.66666666666666
57344.0,121.58333333333333
57856.0,125.21666463216145
58368.0,159.55555725097656
58880.0,111.63888804117839
59392.0,137.41666666666666
59904.0,116.04762013753255
60416.0,136.9768524169922
60928.0,122.39999898274739
61440.0,171.97222391764322
61952.0,113.88888804117839
62464.0,120.40475972493489
62976.0,135.97222391764322
63488.0,199.66666666666666
64000.0,134.23611450195312
64512.0,143.11111450195312
65024.0,149.75
65536.0,118.16666666666667
66048.0,143.5
66560.0,126.22222137451172
67072.0,160.1111094156901
67584.0,153.58333333333334
68096.0,170.71428426106772
68608.0,142.58333333333334
69120.0,137.11111195882162
69632.0,162.83333333333334
70144.0,142.53333536783853
70656.0,141.46666717529297
71168.0,139.0
71680.0,184.47222137451172
72192.0,131.83333333333334
72704.0,131.6904754638672
73216.0,169.25
73728.0,149.16666666666666
74240.0,159.75555928548178
74752.0,159.6000010172526
75264.0,148.5
75776.0,246.0
76288.0,174.66666666666666
76800.0,177.5
77312.0,210.33333333333334
77824.0,246.0
78336.0,250.77777099609375
78848.0,155.63333129882812
79360.0,169.58333333333334
79872.0,191.83333333333334
80384.0,202.0
80896.0,197.22222391764322
81408.0,166.8888905843099
81920.0,174.05555725097656
82432.0,243.75
82944.0,182.32857131958008
83456.0,211.58333333333334
83968.0,288.3888905843099
84480.0,268.1111119588216
84992.0,221.41666666666666
85504.0,205.86111450195312
86016.0,246.16666666666666
86528.0,201.0
87040.0,312.5
87552.0,274.7142842610677
88064.0,189.33333333333334
88576.0,193.73333231608072
89088.0,301.77777735392254
89600.0,179.48333358764648
90112.0,254.91666666666666
90624.0,268.8666687011719
91136.0,342.1111094156901
91648.0,121.66666666666667
92160.0,261.1666666666667
92672.0,209.5
93184.0,225.46666463216147
93696.0,323.1111145019531
94208.0,261.1666666666667
94720.0,259.8888905843099
95232.0,220.65079243977866
95744.0,288.3333333333333
96256.0,296.0833333333333
96768.0,297.8333333333333
97280.0,173.73809560139975
97792.0,221.28888956705728
98304.0,227.83333333333334
98816.0,244.16666666666666
99328.0,191.6111094156901
99840.0,276.77777608235675
