Step,Reward
2048.0,-127.0
4096.0,-200.92857360839844
6144.0,-197.625
8192.0,-403.7245381673177
10240.0,-398.03835042317706
12288.0,-396.9548594156901
14336.0,-394.64409891764325
16384.0,-402.5
18432.0,-390.72727457682294
20480.0,-397.2000020345052
22528.0,-396.0
24576.0,-401.0238087972005
26624.0,-392.1111094156901
28672.0,-396.7878774007161
30720.0,-401.3333333333333
32768.0,-400.6333312988281
34816.0,-405.5
36864.0,-423.55555216471356
38912.0,-454.3333333333333
40960.0,-452.7777811686198
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
