Step,Reward
3072.0,-182.8000030517578
3584.0,-209.1666717529297
4096.0,-234.5
4608.0,-280.0
5632.0,-147.0
6144.0,-174.0
6656.0,-302.58333587646484
7168.0,-315.79166412353516
7680.0,-341.0
8192.0,-427.6666666666667
8704.0,-432.7777811686198
9728.0,-404.1666666666667
10240.0,-400.0
10752.0,-417.3333333333333
11264.0,-408.0
11776.0,-400.6666666666667
12288.0,-414.44444274902344
12800.0,-380.3333333333333
13312.0,-455.6666666666667
14336.0,-403.1666666666667
14848.0,-438.6666666666667
15360.0,-482.47619047619054
16384.0,-500.0
17408.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
21504.0,-463.8888888888889
22016.0,-478.3333333333333
22528.0,-492.7777777777778
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
25600.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
30208.0,-500.0
30720.0,-500.0
31744.0,-491.23809523809524
32256.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-478.3333333333333
38400.0,-481.9444444444445
38912.0,-496.3888888888889
39424.0,-500.0
40448.0,-500.0
41472.0,-500.0
42496.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-464.95238095238096
48128.0,-473.7142857142857
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-467.5
54784.0,-485.5555555555556
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-459.1111111111111
64000.0,-447.4285714285714
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-456.6666666666667
70656.0,-471.1111111111111
71680.0,-500.0
72192.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-467.72222222222223
80384.0,-456.19047619047615
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-460.27777777777777
87040.0,-474.72222222222223
87552.0,-489.1666666666667
88064.0,-500.0
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-435.4444444444445
96256.0,-479.5555555555556
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
