Step,Reward
2048.0,-189.54250844319662
4096.0,-304.7634684244792
6144.0,-279.5853271484375
8192.0,-272.40317789713544
10240.0,-227.95274861653647
12288.0,-194.85887145996094
14336.0,-212.88867696126303
16384.0,-167.90900166829428
18432.0,-161.71259053548178
20480.0,-143.34318033854166
22528.0,-156.18568420410156
24576.0,-141.79230244954428
26624.0,-143.0199178059896
28672.0,-141.76675415039062
30720.0,-141.94113159179688
32768.0,-120.3371098836263
34816.0,-135.81044260660806
36864.0,-123.79984792073567
38912.0,-138.28780873616537
40960.0,-144.5635019938151
43008.0,-165.6190388997396
45056.0,-170.96822611490884
47104.0,-143.36329396565756
49152.0,-123.1681391398112
51200.0,-159.63273111979166
53248.0,-106.7868169148763
55296.0,-111.1894760131836
57344.0,-151.27086385091147
59392.0,-149.8462371826172
61440.0,-139.4397710164388
63488.0,-104.22753016153972
65536.0,-118.55961608886719
67584.0,-78.76982752482097
69632.0,-116.68909708658855
71680.0,-133.52893193562826
73728.0,-119.24565760294597
75776.0,-14.701515197753906
77824.0,-104.18337504069011
79872.0,-124.74487050374348
81920.0,-93.10314432779948
83968.0,-126.2832514444987
86016.0,-162.37069193522134
88064.0,-140.6476173400879
90112.0,-111.32875315348308
92160.0,-110.02833429972331
94208.0,-107.92885208129883
96256.0,-138.9816462198893
98304.0,-123.39369710286458
