Step,Reward
3072.0,-173.0
4096.0,-224.375
5120.0,-266.0
6144.0,-280.5999984741211
7168.0,-324.33333587646484
8192.0,-434.0
9216.0,-386.6666666666667
10240.0,-401.9166666666667
11264.0,-401.75
12288.0,-414.0833333333333
13312.0,-324.4761912027995
14336.0,-379.8095245361328
15360.0,-373.0
16384.0,-399.6666666666667
17408.0,-401.75
18432.0,-403.46666463216144
19456.0,-399.8333333333333
20480.0,-395.2962951660156
21504.0,-399.26666768391925
22528.0,-395.3333333333333
23552.0,-386.75
24576.0,-397.6666666666667
25600.0,-391.5833333333333
26624.0,-390.2000020345052
27648.0,-396.0952402750651
28672.0,-387.3333333333333
29696.0,-350.75
30720.0,-399.1111094156901
31744.0,-405.1333312988281
32768.0,-395.1333312988281
33792.0,-394.0
34816.0,-406.5238087972005
35840.0,-397.6666666666667
36864.0,-386.3333333333333
37888.0,-402.3333333333333
38912.0,-398.0
39936.0,-388.06666564941406
40960.0,-402.1666666666667
41984.0,-398.94444274902344
43008.0,-396.7142842610677
44032.0,-396.5
45056.0,-391.55555725097656
46080.0,-396.25
47104.0,-403.04761759440106
48128.0,-392.0
49152.0,-403.46666463216144
50176.0,-399.44444274902344
51200.0,-407.2857157389323
52224.0,-405.93333435058594
53248.0,-402.0833333333333
54272.0,-401.0
55296.0,-412.1111094156901
56320.0,-414.2857157389323
57344.0,-413.5
58368.0,-424.0
59392.0,-406.2000020345052
60416.0,-405.22222391764325
61440.0,-432.8888854980469
62464.0,-397.0
63488.0,-421.2777811686198
64512.0,-411.6666666666667
65536.0,-421.2222188313802
66560.0,-412.1666666666667
67584.0,-407.3333333333333
68608.0,-411.6111094156901
69632.0,-472.0
70656.0,-413.27777608235675
71680.0,-407.6666666666667
72704.0,-420.3333333333333
73728.0,-425.1111145019531
74752.0,-437.9166666666667
75776.0,-413.8333333333333
76800.0,-448.0
77824.0,-404.6666666666667
78848.0,-418.1666666666667
79872.0,-440.57143147786456
80896.0,-436.8888854980469
81920.0,-472.1666666666667
82944.0,-433.7777811686198
83968.0,-420.7142842610677
84992.0,-423.2222188313802
86016.0,-425.1666666666667
87040.0,-398.5
88064.0,-405.3333333333333
89088.0,-437.59999593098956
90112.0,-456.0
91136.0,-452.0
92160.0,-452.2222188313802
93184.0,-492.0
94208.0,-418.1111094156901
95232.0,-463.8333333333333
96256.0,-473.6666666666667
97280.0,-430.0
98304.0,-444.75
99328.0,-414.3333333333333
