Step,Reward
2048.0,-166.55168914794922
3072.0,-236.8142293294271
4096.0,-379.52564493815106
5120.0,-265.17088317871094
6144.0,-240.50250752766928
7168.0,-316.1783905029297
8192.0,-248.931640625
9216.0,-266.0533447265625
10240.0,-283.03989664713544
11264.0,-213.67562357584634
12288.0,-266.37560017903644
13312.0,-233.68726603190103
14336.0,-317.8121846516927
15360.0,-315.4465840657552
16384.0,-245.00374857584634
17408.0,-332.98301696777344
18432.0,-269.7993977864583
19456.0,-290.4335632324219
20480.0,-272.73768107096356
21504.0,-300.90049743652344
22528.0,-309.08583068847656
23552.0,-330.95363362630206
24576.0,-296.4083760579427
25600.0,-329.2432505289714
26624.0,-358.43776448567706
27648.0,-363.0937805175781
28672.0,-359.1756896972656
29696.0,-340.89052327473956
30720.0,-352.3221435546875
31744.0,-359.50721232096356
32768.0,-307.2179768880208
33792.0,-312.34619140625
34816.0,-375.5397135416667
35840.0,-342.765869140625
36864.0,-354.96605428059894
37888.0,-288.21071370442706
38912.0,-335.2591552734375
39936.0,-261.35883076985675
40960.0,-316.66965738932294
41984.0,-264.2459462483724
43008.0,-298.99677022298175
44032.0,-300.13196818033856
45056.0,-253.9842071533203
46080.0,-311.05727132161456
47104.0,-322.82848103841144
48128.0,-313.599848429362
49152.0,-295.4293263753255
50176.0,-271.02308146158856
51200.0,-238.19361877441406
52224.0,-309.1360727945964
53248.0,-319.2908172607422
54272.0,-307.9813639322917
55296.0,-306.5982666015625
56320.0,-346.7037099202474
57344.0,-261.2586313883464
58368.0,-267.6288808186849
59392.0,-237.19446818033853
60416.0,-310.3456217447917
61440.0,-263.23594665527344
62464.0,-262.91309611002606
63488.0,-304.2587483723958
64512.0,-293.9416859944661
65536.0,-348.2099355061849
66560.0,-320.2237294514974
67584.0,-269.40636189778644
68608.0,-263.6354573567708
69632.0,-287.0096384684245
70656.0,-277.73695882161456
71680.0,-296.4138692220052
72704.0,-280.5386199951172
73728.0,-294.04816182454425
74752.0,-271.1157938639323
75776.0,-299.8426869710286
76800.0,-359.3758850097656
77824.0,-321.4910176595052
78848.0,-304.9281921386719
79872.0,-330.44427998860675
80896.0,-297.1882781982422
81920.0,-361.5636901855469
82944.0,-333.7942810058594
83968.0,-278.5566864013672
84992.0,-319.0949300130208
86016.0,-360.3643391927083
87040.0,-299.55988057454425
88064.0,-375.0979868570964
89088.0,-345.111577351888
90112.0,-356.6533711751302
91136.0,-366.80295817057294
92160.0,-349.57281494140625
93184.0,-392.4785664876302
94208.0,-308.91685994466144
95232.0,-315.2356363932292
96256.0,-351.4014027913411
97280.0,-319.1640218098958
98304.0,-312.94504801432294
99328.0,-355.5416666666667
