Step,Reward
2048.0,-263.4935188293457
3072.0,-226.4210408528646
4096.0,-349.7595621744792
5120.0,-259.12787373860675
6144.0,-231.74769592285156
7168.0,-264.01465861002606
8192.0,-240.04723103841147
9216.0,-209.86929321289062
10240.0,-224.3465321858724
11264.0,-177.2499237060547
12288.0,-255.02430216471353
13312.0,-217.58424377441406
14336.0,-237.5237782796224
15360.0,-239.2099355061849
16384.0,-231.25626118977866
17408.0,-275.8417104085286
18432.0,-294.4314880371094
19456.0,-284.770751953125
20480.0,-291.9924621582031
21504.0,-267.3505554199219
22528.0,-263.1910044352214
23552.0,-321.04628499348956
24576.0,-278.4830729166667
25600.0,-287.19764709472656
26624.0,-329.0880482991536
27648.0,-326.87684631347656
28672.0,-293.7827402750651
29696.0,-334.14238993326825
30720.0,-311.4210205078125
31744.0,-326.96088155110675
32768.0,-311.90639241536456
33792.0,-337.6520487467448
34816.0,-262.5696105957031
35840.0,-309.83082580566406
36864.0,-356.0912119547526
37888.0,-343.4406331380208
38912.0,-325.5154774983724
39936.0,-358.1542104085286
40960.0,-311.02293395996094
41984.0,-330.1519368489583
43008.0,-363.4585723876953
44032.0,-343.59283447265625
45056.0,-332.60357157389325
46080.0,-342.6409861246745
47104.0,-377.58861287434894
48128.0,-354.0336100260417
49152.0,-334.29713439941406
50176.0,-380.5481414794922
51200.0,-369.7935841878255
52224.0,-400.34630330403644
53248.0,-390.20287068684894
54272.0,-415.9779307047526
55296.0,-392.0024058024089
56320.0,-404.1970621744792
57344.0,-355.48216247558594
58368.0,-364.3071543375651
59392.0,-361.83226521809894
60416.0,-354.5170135498047
61440.0,-386.0716044108073
62464.0,-356.7961120605469
63488.0,-375.9207763671875
64512.0,-361.51524861653644
65536.0,-374.5479482014974
66560.0,-378.083251953125
67584.0,-379.95701599121094
68608.0,-349.0359293619792
69632.0,-329.5252278645833
70656.0,-335.4703877766927
71680.0,-356.2586415608724
72704.0,-369.34434000651044
73728.0,-371.3882242838542
74752.0,-347.12517801920575
75776.0,-393.5832824707031
76800.0,-393.7608235677083
77824.0,-379.56861368815106
78848.0,-406.88841247558594
79872.0,-373.8373209635417
80896.0,-364.688471476237
81920.0,-383.262934366862
82944.0,-348.8153991699219
83968.0,-375.87364196777344
84992.0,-371.3085428873698
86016.0,-376.83448282877606
87040.0,-327.2825113932292
88064.0,-372.5070037841797
89088.0,-362.2698720296224
90112.0,-363.64002482096356
91136.0,-360.01844278971356
92160.0,-353.94183349609375
93184.0,-345.9393564860026
94208.0,-357.4691569010417
95232.0,-347.6887461344401
96256.0,-365.08060455322266
97280.0,-346.0624084472656
98304.0,-393.98451741536456
99328.0,-362.6361338297526
