Step,Reward
2048.0,-127.1772575378418
2560.0,-208.36241149902344
3072.0,-280.401860555013
3584.0,-334.4890899658203
4096.0,-349.18788146972656
4608.0,-167.76038360595703
5120.0,-282.39880498250324
5632.0,-207.8264923095703
6144.0,-354.055669148763
6656.0,-241.75957743326822
7168.0,-308.30674235026044
7680.0,-210.32676951090494
8192.0,-245.4222412109375
8704.0,-254.54574330647787
9216.0,-250.56451416015625
9728.0,-223.3337148030599
10240.0,-234.13402303059897
10752.0,-247.5279795328776
11264.0,-195.35358174641928
11776.0,-209.00093587239584
12288.0,-189.06421661376953
12800.0,-218.60283406575522
13312.0,-188.99817911783853
13824.0,-242.6570790608724
14336.0,-254.7920939127604
14848.0,-271.7821960449219
15360.0,-239.28048706054688
15872.0,-245.5242716471354
16384.0,-212.9322992960612
16896.0,-244.75773111979166
17408.0,-221.1262435913086
17920.0,-290.95679728190106
18432.0,-262.39886474609375
18944.0,-233.28579966227213
19456.0,-272.1702626546224
19968.0,-169.87484232584634
20480.0,-289.49585978190106
20992.0,-293.7407760620117
21504.0,-304.8988393147786
22016.0,-229.89837900797525
22528.0,-236.4461237589518
23040.0,-231.48236338297525
23552.0,-260.0219268798828
24064.0,-357.3485819498698
24576.0,-312.9604797363281
25088.0,-299.74859110514325
25600.0,-262.1284535725911
26112.0,-273.7412872314453
26624.0,-307.2385609944661
27136.0,-243.05404663085938
27648.0,-295.15069071451825
28160.0,-224.07830301920572
28672.0,-248.47127787272134
29184.0,-376.20372009277344
29696.0,-251.1789525349935
30208.0,-261.9538879394531
30720.0,-269.4070536295573
31232.0,-257.28673299153644
31744.0,-371.84438069661456
32256.0,-250.27706400553384
32768.0,-263.50657145182294
33280.0,-328.25794474283856
33792.0,-197.3902384440104
34304.0,-281.1864522298177
34816.0,-299.81195068359375
35328.0,-303.75115458170575
35840.0,-265.46748606363934
36352.0,-336.0055898030599
36864.0,-280.0965067545573
37376.0,-352.09788513183594
37888.0,-219.05988057454428
38400.0,-253.80021158854166
38912.0,-292.3743896484375
39424.0,-320.7814432779948
39936.0,-262.2106450398763
40448.0,-283.14227294921875
40960.0,-252.1871592203776
41472.0,-208.8142115275065
41984.0,-346.4301452636719
42496.0,-197.21024068196616
43008.0,-220.8575897216797
43520.0,-269.09434000651044
44032.0,-280.73749287923175
44544.0,-282.33042907714844
45056.0,-326.0477803548177
45568.0,-258.0196177164714
46080.0,-311.07639567057294
46592.0,-327.8372294108073
47104.0,-294.02317301432294
47616.0,-320.5718994140625
48128.0,-263.15379842122394
48640.0,-293.1202036539714
49152.0,-167.55142720540366
49664.0,-316.36875406901044
50176.0,-265.7062174479167
50688.0,-304.98053487141925
51200.0,-284.41725667317706
51712.0,-328.3888651529948
52224.0,-333.02687581380206
52736.0,-345.5362599690755
53248.0,-282.94085693359375
53760.0,-275.8128306070964
54272.0,-293.29355875651044
54784.0,-255.97821044921875
55296.0,-324.6437683105469
55808.0,-234.049680074056
56320.0,-290.51319885253906
56832.0,-269.2711893717448
57344.0,-260.7366180419922
57856.0,-132.95105743408203
58368.0,-284.01112365722656
58880.0,-219.09059143066406
59392.0,-283.6402333577474
59904.0,-250.4566396077474
60416.0,-265.8241678873698
60928.0,-338.90268961588544
61440.0,-314.21446228027344
61952.0,-171.95114390055338
62464.0,-242.2845204671224
62976.0,-313.2056376139323
63488.0,-273.1934560139974
64000.0,-240.30413309733072
64512.0,-261.8450995551215
65024.0,-353.3951924641927
65536.0,-236.5972900390625
66048.0,-254.33697001139322
66560.0,-270.7363586425781
67072.0,-278.1664632161458
67584.0,-280.26608022054035
68096.0,-199.47150421142578
68608.0,-68.55586242675781
69120.0,-233.5932413736979
69632.0,-270.61558532714844
70144.0,-254.81560770670572
70656.0,-212.8376668294271
71168.0,-302.67308553059894
71680.0,-234.62010701497397
72192.0,-288.8747117784288
72704.0,-300.22603098551434
73216.0,-214.98316446940103
73728.0,-267.5814463297526
74240.0,-284.30091349283856
74752.0,-208.08404541015625
75264.0,-300.1007944742839
75776.0,-235.9521738688151
76288.0,-204.49667358398438
76800.0,-259.1808395385742
77312.0,-321.5017344156901
77824.0,-161.762939453125
78336.0,-254.0343221028646
78848.0,-314.50913492838544
79360.0,-287.682123819987
79872.0,-248.35088094075522
80384.0,-215.54100799560547
80896.0,-214.77085706922745
81408.0,-235.03648376464844
81920.0,-147.99126688639322
82432.0,-264.63222249348956
82944.0,-254.94481404622397
83456.0,-215.1961873372396
83968.0,-297.5207875569661
84480.0,-243.19825744628906
84992.0,-262.03538004557294
85504.0,-278.25974527994794
86016.0,-307.6943766276042
86528.0,-275.53346761067706
87040.0,-305.17022705078125
87552.0,-245.90242513020834
88064.0,-294.14173380533856
88576.0,-322.7898644341363
89088.0,-281.4969177246094
89600.0,-307.3407440185547
90112.0,-192.02356465657553
90624.0,-254.88150787353516
91136.0,-281.0970967610677
91648.0,-154.52106730143228
92160.0,-192.91993967692056
92672.0,-297.15472920735675
93184.0,-242.91259256998697
93696.0,-271.69945271809894
94208.0,-183.1762949625651
94720.0,-276.3425598144531
95232.0,-272.3079376220703
95744.0,-291.9552408854167
96256.0,-291.9150899251302
96768.0,-303.27654520670575
97280.0,-225.5078887939453
97792.0,-245.6697743733724
98304.0,-310.7361551920573
98816.0,-293.9088592529297
99328.0,-272.48614501953125
99840.0,-302.59649149576825
