Step,Reward
2048.0,-225.13633346557617
2560.0,-171.66795603434244
3072.0,-289.1901550292969
3584.0,-345.0748036702474
4096.0,-415.49029032389325
4608.0,-235.14203643798828
5120.0,-255.62134297688803
5632.0,-369.66729736328125
6144.0,-374.2532704671224
6656.0,-330.9743957519531
7168.0,-308.14948018391925
7680.0,-354.4572499593099
8192.0,-349.15415445963544
8704.0,-353.7775166829427
9216.0,-286.2010142008464
9728.0,-328.4047139485677
10240.0,-291.7618916829427
10752.0,-305.0499013264974
11264.0,-299.6740264892578
11776.0,-286.6739959716797
12288.0,-263.6403452555339
12800.0,-307.96788024902344
13312.0,-282.4073206583659
13824.0,-344.55364481608075
14336.0,-331.03179931640625
14848.0,-359.1249694824219
15360.0,-337.8124694824219
15872.0,-382.5551045735677
16384.0,-369.76348368326825
16896.0,-301.4351806640625
17408.0,-334.96120198567706
17920.0,-288.0602315266927
18432.0,-300.5325113932292
18944.0,-333.06833902994794
19456.0,-304.2847493489583
19968.0,-321.70497639973956
20480.0,-350.6610463460286
20992.0,-255.05469258626303
21504.0,-322.62840779622394
22016.0,-290.2755839029948
22528.0,-356.3559977213542
23040.0,-275.6348876953125
23552.0,-257.2798665364583
24064.0,-337.8738199869792
24576.0,-312.70436096191406
25088.0,-266.54741923014325
25600.0,-301.3050994873047
26112.0,-294.2931315104167
26624.0,-337.92625427246094
27136.0,-328.4391123453776
27648.0,-299.4023742675781
28160.0,-333.7139256795247
28672.0,-259.14239501953125
29184.0,-249.2057139078776
29696.0,-271.8558858235677
30208.0,-300.1454366048177
30720.0,-277.85682169596356
31232.0,-274.61622365315753
31744.0,-268.41005452473956
32256.0,-288.86029561360675
32768.0,-304.8096466064453
33280.0,-276.1057891845703
33792.0,-279.37181599934894
34304.0,-244.30825805664062
34816.0,-283.7329813639323
35328.0,-258.4788767496745
35840.0,-292.3240203857422
36352.0,-291.44098409016925
36864.0,-294.4529520670573
37376.0,-185.50265502929688
37888.0,-321.15439860026044
38400.0,-215.09024047851562
38912.0,-221.89767456054688
39424.0,-352.804438273112
39936.0,-277.02185821533203
40448.0,-337.79343668619794
40960.0,-395.8621114095052
41472.0,-310.9255828857422
41984.0,-258.20469665527344
42496.0,-277.8919677734375
43008.0,-366.4491373697917
43520.0,-332.9629262288411
44032.0,-306.0465850830078
44544.0,-285.3788604736328
45056.0,-273.40187242296
45568.0,-374.05930582682294
46080.0,-290.34071350097656
46592.0,-358.5087585449219
47104.0,-271.69874064127606
47616.0,-312.25665283203125
48128.0,-315.7091013590495
48640.0,-312.1232045491536
49152.0,-333.0878092447917
49664.0,-234.9567108154297
50176.0,-338.09535725911456
50688.0,-262.76369222005206
51200.0,-294.111572265625
51712.0,-301.72430419921875
52224.0,-340.1843638102213
52736.0,-325.61329650878906
53248.0,-262.1342417399089
53760.0,-325.76039123535156
54272.0,-321.92186482747394
54784.0,-299.1949055989583
55296.0,-315.7984110514323
55808.0,-187.45783487955728
56320.0,-240.9773966471354
56832.0,-262.48779042561847
57344.0,-334.1417948404948
57856.0,-346.7867126464844
58368.0,-360.15904744466144
58880.0,-413.4856770833333
59392.0,-364.2555338541667
59904.0,-217.80682881673178
60416.0,-260.28577677408856
60928.0,-332.91429138183594
61440.0,-305.78374565972223
61952.0,-234.51346842447916
62464.0,-305.3683319091797
62976.0,-309.0467783610026
63488.0,-300.8565419514974
64000.0,-305.9866943359375
64512.0,-356.94202931722003
65024.0,-351.31052652994794
65536.0,-336.7458750406901
66048.0,-328.3990224202474
66560.0,-287.3741760253906
67072.0,-344.65318806966144
67584.0,-319.1752675374349
68096.0,-364.9099426269531
68608.0,-308.57537740071615
69120.0,-360.2766469319661
69632.0,-350.53464762369794
70144.0,-405.6038377549913
70656.0,-267.8459777832031
71168.0,-257.85513644748266
71680.0,-349.1117655436198
72192.0,-308.07757059733075
72704.0,-380.80457560221356
73216.0,-365.15947977701825
73728.0,-313.2460581461589
74240.0,-340.7070753309462
74752.0,-387.99974568684894
75264.0,-325.84650166829425
75776.0,-336.9874979654948
76288.0,-311.2967173258464
76800.0,-341.1084493001302
77312.0,-371.1371358235677
77824.0,-253.93660481770834
78336.0,-267.6988872951931
78848.0,-341.64599609375
79360.0,-336.13511657714844
79872.0,-320.697021484375
80384.0,-259.9161885579427
80896.0,-349.50356038411456
81408.0,-285.9100799560547
81920.0,-363.0267639160156
82432.0,-317.0748291015625
82944.0,-329.14215596516925
83456.0,-304.100102742513
83968.0,-329.63758341471356
84480.0,-372.32041422526044
84992.0,-346.1753194173177
85504.0,-359.3597920735677
86016.0,-258.8889567057292
86528.0,-343.7510460747613
87040.0,-212.99102783203125
87552.0,-405.5002305772569
88064.0,-466.4700113932292
88576.0,-364.8543192545573
89088.0,-293.51976013183594
89600.0,-303.71506754557294
90112.0,-369.27553304036456
90624.0,-336.8955654568142
91136.0,-343.3046875
91648.0,-342.947021484375
92160.0,-384.9009704589844
92672.0,-300.24749755859375
93184.0,-303.6415659586589
93696.0,-352.53087361653644
94208.0,-354.76886494954425
94720.0,-336.3021019829644
95232.0,-352.4281005859375
95744.0,-302.3046569824219
96256.0,-268.83644612630206
96768.0,-228.3630396525065
97280.0,-427.95343526204425
97792.0,-408.45618693033856
98304.0,-406.66139526367186
98816.0,-356.68239339192706
99328.0,-340.5899709065755
99840.0,-379.72289021809894
