Step,Reward
4096.0,-195.7857208251953
8192.0,-412.4313710530599
12288.0,-402.37360975477435
16384.0,-408.3541666666667
20480.0,-421.1736111111111
24576.0,-425.2083333333333
28672.0,-411.2000020345052
32768.0,-414.3571421305339
36864.0,-416.23529561360675
40960.0,-407.2631581624349
45056.0,-410.6491241455078
49152.0,-409.3333333333333
53248.0,-426.0
57344.0,-417.25640869140625
61440.0,-446.23077392578125
65536.0,-435.5454508463542
69632.0,-450.76666259765625
73728.0,-469.5
77824.0,-466.8666687011719
81920.0,-468.76666259765625
86016.0,-481.23333740234375
90112.0,-489.9166666666667
94208.0,-492.4166666666667
98304.0,-495.2222188313802
