Step,Reward
2048.0,-100.0
3072.0,-174.0
4096.0,-213.6666717529297
5120.0,-280.0
6144.0,-181.1666717529297
7168.0,-196.5
8192.0,-407.44444274902344
9216.0,-404.94444274902344
10240.0,-403.6000010172526
11264.0,-404.1666666666667
12288.0,-398.6190490722656
13312.0,-393.5
14336.0,-407.1333312988281
15360.0,-408.0
16384.0,-415.1111094156901
17408.0,-395.3333333333333
18432.0,-396.26666768391925
19456.0,-412.55555725097656
20480.0,-402.2857157389323
21504.0,-411.3333333333333
22528.0,-392.8333333333333
23552.0,-393.5
24576.0,-400.6190490722656
25600.0,-395.8095245361328
26624.0,-401.77777608235675
27648.0,-398.0833333333333
28672.0,-401.07407633463544
29696.0,-398.0
30720.0,-387.3333333333333
31744.0,-398.5833333333333
32768.0,-426.8333333333333
33792.0,-401.5
34816.0,-409.6666666666667
35840.0,-410.75
36864.0,-420.09523518880206
37888.0,-401.6666666666667
38912.0,-412.3809509277344
39936.0,-420.3333333333333
40960.0,-409.1666666666667
41984.0,-418.8333333333333
43008.0,-416.75
44032.0,-428.3333333333333
45056.0,-424.0
46080.0,-392.6666666666667
47104.0,-409.6666666666667
48128.0,-417.3333333333333
49152.0,-467.0
50176.0,-472.8333333333333
51200.0,-497.75
52224.0,-469.8333333333333
54272.0,-500.0
55296.0,-500.0
56320.0,-450.3095245361328
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-454.8333333333333
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
