Step,Reward
2048.0,-179.39043045043945
3072.0,-246.69949849446616
4096.0,-366.3136749267578
5120.0,-282.8655954996745
6144.0,-273.82847086588544
7168.0,-273.05042521158856
8192.0,-309.22308858235675
9216.0,-302.7342834472656
10240.0,-303.90232340494794
11264.0,-276.7242482503255
12288.0,-255.6199747721354
13312.0,-261.07464599609375
14336.0,-305.013671875
15360.0,-272.15843709309894
16384.0,-249.49718729654947
17408.0,-273.7093912760417
18432.0,-297.1114196777344
19456.0,-248.155392964681
20480.0,-298.1017812093099
21504.0,-285.79736328125
22528.0,-292.2235056559245
23552.0,-282.48761494954425
24576.0,-265.70574951171875
25600.0,-274.848876953125
26624.0,-266.4970347086589
27648.0,-301.6570180257161
28672.0,-247.2712605794271
29696.0,-253.98092142740884
30720.0,-258.2862370808919
31744.0,-284.79991658528644
32768.0,-306.75140889485675
33792.0,-231.10486857096353
34816.0,-252.34335327148438
35840.0,-282.6095733642578
36864.0,-238.3570760091146
37888.0,-283.06865946451825
38912.0,-278.6346384684245
39936.0,-330.869867960612
40960.0,-242.0857696533203
41984.0,-239.21463521321616
43008.0,-190.3857625325521
44032.0,-204.07498423258463
45056.0,-226.50091552734375
46080.0,-197.65661748250326
47104.0,-225.72649637858072
48128.0,-274.8743489583333
49152.0,-195.19709269205728
50176.0,-218.6025848388672
51200.0,-192.32855224609375
52224.0,-220.67501831054688
53248.0,-324.99180603027344
54272.0,-260.108149210612
55296.0,-269.2853088378906
56320.0,-252.7720489501953
57344.0,-241.19843037923178
58368.0,-213.47162373860678
59392.0,-221.96100870768228
60416.0,-291.153559366862
61440.0,-238.19147237141928
62464.0,-206.48792584737143
63488.0,-174.51730346679688
64512.0,-274.2951965332031
65536.0,-215.66080220540366
66560.0,-239.84224955240884
67584.0,-261.0652821858724
68608.0,-243.6000773111979
69632.0,-187.2376937866211
70656.0,-226.18993123372397
71680.0,-217.1814727783203
72704.0,-268.1169840494792
73728.0,-232.9968007405599
74752.0,-235.49241892496744
75776.0,-186.7734629313151
76800.0,-229.27020772298178
77824.0,-199.16604614257812
78848.0,-275.9671173095703
79872.0,-228.58993530273438
80896.0,-193.65076955159506
81920.0,-180.94554138183594
82944.0,-229.0747273763021
83968.0,-229.6751454671224
84992.0,-305.91510518391925
86016.0,-242.44049580891928
87040.0,-219.4334462483724
88064.0,-244.79412333170572
89088.0,-235.8890584309896
90112.0,-231.11565144856772
91136.0,-170.76614125569662
92160.0,-191.84183756510416
93184.0,-173.99747721354166
94208.0,-247.61039225260416
95232.0,-219.74249776204428
96256.0,-181.9498545328776
97280.0,-263.3043518066406
98304.0,-235.99007670084634
99328.0,-262.45408630371094
