Step,Reward
3072.0,-173.75
4096.0,-212.625
5120.0,-266.4000015258789
6144.0,-270.5000025431315
7168.0,-319.8333333333333
8192.0,-405.0416666666667
10240.0,-437.8333333333333
11264.0,-408.7083333333333
12288.0,-424.5
13312.0,-403.77777608235675
14336.0,-412.5
15360.0,-422.1111145019531
16384.0,-419.46666463216144
17408.0,-414.0
18432.0,-405.55555725097656
19456.0,-412.55555725097656
20480.0,-433.8888854980469
21504.0,-428.44444783528644
22528.0,-430.59999593098956
23552.0,-484.0
24576.0,-411.22222391764325
25600.0,-442.44444783528644
26624.0,-433.6666666666667
27648.0,-461.06667073567706
28672.0,-451.3333333333333
29696.0,-464.8333333333333
30720.0,-446.0833333333333
31744.0,-416.5
32768.0,-471.0
33792.0,-451.7777811686198
34816.0,-417.0
35840.0,-455.6666666666667
36864.0,-464.3333333333333
37888.0,-472.53333536783856
38912.0,-447.2222188313802
39936.0,-444.6666666666667
40960.0,-500.0
41984.0,-500.0
43008.0,-437.6666666666667
44032.0,-487.3333333333333
45056.0,-500.0
46080.0,-476.3333333333333
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-488.1666666666667
57344.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
