Step,Reward
3584.0,-210.0
4096.0,-239.0
4608.0,-270.25
5120.0,-294.0
5632.0,-326.3333435058594
6144.0,-160.0
6656.0,-159.5
7168.0,-167.25
7680.0,-196.6666717529297
8192.0,-394.0
8704.0,-384.6666666666667
9216.0,-382.6666666666667
9728.0,-383.0
10240.0,-377.22222391764325
10752.0,-388.9166666666667
11264.0,-380.1666666666667
11776.0,-386.1111094156901
12288.0,-378.6666666666667
12800.0,-396.75
13312.0,-381.3333333333333
13824.0,-381.3333333333333
14336.0,-382.3333333333333
14848.0,-387.8888905843099
15360.0,-379.0
15872.0,-379.3333333333333
16384.0,-378.0
16896.0,-382.75
17408.0,-383.3333333333333
17920.0,-381.0
18432.0,-431.59999593098956
18944.0,-385.0
19456.0,-382.3333333333333
19968.0,-381.6666666666667
20480.0,-384.1666666666667
22528.0,-438.1666666666667
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
28160.0,-500.0
28672.0,-500.0
30208.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
38400.0,-500.0
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-439.6666666666667
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
62464.0,-500.0
63488.0,-500.0
64000.0,-459.6666666666667
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
70144.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
78336.0,-500.0
79360.0,-500.0
80384.0,-419.3333333333333
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-443.94444529215497
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
