Step,Reward
2560.0,-154.0
3072.0,-177.5
3584.0,-206.42857360839844
4096.0,-253.0
4608.0,-271.25
5120.0,-231.0
5632.0,-336.5
6144.0,-278.0
6656.0,-293.33333587646484
7168.0,-304.25
7680.0,-395.44444274902344
8192.0,-403.22222391764325
8704.0,-410.0
9216.0,-383.3333333333333
9728.0,-411.0
10240.0,-410.22222391764325
10752.0,-395.5
11776.0,-427.7777811686198
12288.0,-399.0
12800.0,-440.1111145019531
13312.0,-390.0
13824.0,-415.44444274902344
14336.0,-411.3333333333333
14848.0,-437.5555555555555
15360.0,-406.3333333333333
15872.0,-444.6666666666667
16384.0,-420.8888854980469
16896.0,-415.8333333333333
17408.0,-420.1666666666667
17920.0,-424.5
18432.0,-456.6666666666667
18944.0,-436.3333333333333
19456.0,-406.6666666666667
19968.0,-431.0
20480.0,-465.3333333333333
20992.0,-430.6666666666667
21504.0,-408.5
22528.0,-431.8333333333333
23040.0,-425.3333333333333
23552.0,-428.6666666666667
24064.0,-456.0
24576.0,-445.0
25088.0,-442.6666666666667
25600.0,-462.8333333333333
26624.0,-440.6666666666667
27648.0,-478.0
28160.0,-427.3333333333333
28672.0,-490.3333333333333
29184.0,-490.8333333333333
29696.0,-435.0
30720.0,-470.44444783528644
31232.0,-500.0
31744.0,-481.3333333333333
32256.0,-500.0
32768.0,-500.0
33280.0,-419.0
33792.0,-458.0
34304.0,-492.3333333333333
34816.0,-500.0
35840.0,-500.0
36352.0,-444.3333333333333
36864.0,-500.0
37376.0,-489.55555216471356
38400.0,-449.0
38912.0,-500.0
39936.0,-489.7777811686198
40448.0,-451.6111119588216
40960.0,-482.3333333333333
41984.0,-472.5
43008.0,-500.0
44032.0,-500.0
44544.0,-464.3333333333333
45056.0,-500.0
45568.0,-491.55555216471356
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-472.3333333333333
49152.0,-468.8333333333333
50176.0,-500.0
50688.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-453.2222213745117
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-464.3333333333333
73216.0,-500.0
74240.0,-500.0
74752.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-468.77777777777777
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-465.9166666666667
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
92160.0,-447.75
92672.0,-500.0
93184.0,-500.0
93696.0,-490.6666666666667
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
