Step,Reward
2560.0,-145.5
3072.0,-174.7142791748047
3584.0,-250.0000025431315
4096.0,-243.33333587646484
4608.0,-189.25
5120.0,-226.9166692097982
5632.0,-252.41666412353516
6144.0,-251.25
6656.0,-281.6
7168.0,-268.2
7680.0,-367.8333333333333
8192.0,-381.3888854980469
8704.0,-378.4401683318309
9216.0,-376.8247844989483
9728.0,-377.69230808355866
10240.0,-378.7713669996995
10752.0,-381.93333435058594
11264.0,-379.3333333333333
11776.0,-377.4166666666667
12288.0,-378.53333536783856
12800.0,-382.0
13312.0,-384.77777608235675
13824.0,-376.8333333333333
14336.0,-381.3333333333333
14848.0,-381.5
15360.0,-385.75
15872.0,-375.0
16384.0,-386.7380956013997
16896.0,-287.4833358764648
17408.0,-388.1428578694661
17920.0,-388.1666666666667
18944.0,-379.1111094156901
19456.0,-384.0833333333333
19968.0,-380.06666564941406
20480.0,-397.3333333333333
20992.0,-439.6666666666667
21504.0,-381.55555725097656
22016.0,-382.6000010172526
22528.0,-382.0
23040.0,-380.1666666666667
23552.0,-376.55555725097656
24064.0,-379.0833333333333
24576.0,-387.258543748122
25088.0,-380.47649324857275
25600.0,-383.52777608235675
26112.0,-383.0064090826572
26624.0,-379.70054978590747
27136.0,-380.1666666666667
27648.0,-396.0
28160.0,-385.6666666666667
28672.0,-378.0833333333333
29184.0,-381.6111094156901
29696.0,-375.3333333333333
30208.0,-393.75
30720.0,-378.1111094156901
31232.0,-381.6111094156901
31744.0,-383.5
32256.0,-385.8888905843099
32768.0,-276.925
33280.0,-295.75
33792.0,-383.6666666666667
34304.0,-385.0
34816.0,-382.8666687011719
35328.0,-375.2222213745117
35840.0,-387.0
36352.0,-382.8333333333333
36864.0,-377.5
37376.0,-384.1666666666667
37888.0,-395.0
38400.0,-391.7999979654948
38912.0,-407.55555725097656
39424.0,-375.8333333333333
39936.0,-386.8888905843099
40448.0,-378.53333536783856
40960.0,-382.1282019981971
41472.0,-379.01281816531446
42496.0,-380.32051008175586
43008.0,-385.0940168331831
43520.0,-379.8333333333333
44032.0,-385.9166666666667
44544.0,-375.44444529215497
45056.0,-394.93333435058594
45568.0,-382.0
46080.0,-426.3333333333333
46592.0,-384.46666463216144
47104.0,-382.73333231608075
47616.0,-383.77777608235675
48128.0,-382.3888880411784
48640.0,-378.44444274902344
49152.0,-393.6666666666667
49664.0,-299.1
50176.0,-392.4166666666667
51200.0,-388.1333312988281
51712.0,-383.0
52224.0,-402.9166666666667
52736.0,-385.6666666666667
53248.0,-378.8888905843099
53760.0,-377.8888905843099
54272.0,-375.44444529215497
54784.0,-408.0
55296.0,-379.77777608235675
55808.0,-382.3333333333333
56320.0,-380.3333333333333
56832.0,-403.31944529215497
57344.0,-380.58119358160553
57856.0,-377.38247641538965
58368.0,-381.7307676657652
58880.0,-392.74572558280744
59392.0,-390.88034174992487
59904.0,-380.77777608235675
60416.0,-380.55555725097656
60928.0,-381.1666666666667
61440.0,-402.0
61952.0,-386.4166666666667
62464.0,-383.3333333333333
62976.0,-389.6666666666667
63488.0,-381.3333333333333
64000.0,-379.7999979654948
64512.0,-380.75
65024.0,-389.8888905843099
65536.0,-383.2000020345052
66048.0,-300.45
66560.0,-378.2000020345052
67072.0,-378.6666666666667
67584.0,-381.3333333333333
68096.0,-377.57142639160156
68608.0,-388.9166666666667
69120.0,-406.0
69632.0,-390.0
70144.0,-382.1666666666667
70656.0,-389.2000020345052
71168.0,-391.3333333333333
71680.0,-406.0
72192.0,-388.7111129760742
72704.0,-371.22222222222223
73216.0,-386.8611094156901
73728.0,-412.95085183168067
74240.0,-394.5854679987981
75264.0,-377.05982658190607
75776.0,-384.73333231608075
76288.0,-377.1666666666667
76800.0,-376.0416666666667
77312.0,-377.1666666666667
77824.0,-379.4166666666667
78336.0,-404.5
78848.0,-489.6666666666667
79360.0,-393.94444274902344
79872.0,-396.1666666666667
80384.0,-386.8333333333333
80896.0,-391.1666666666667
81408.0,-403.3999989827474
81920.0,-380.1111094156901
82432.0,-306.3
82944.0,-385.8333333333333
83456.0,-375.0
83968.0,-391.55555725097656
84480.0,-388.06666564941406
84992.0,-376.1111094156901
85504.0,-401.6666666666667
86016.0,-382.5
86528.0,-382.77777608235675
87040.0,-379.44444274902344
87552.0,-379.0
88064.0,-378.8333333333333
88576.0,-400.8666687011719
89088.0,-375.044445461697
89600.0,-381.12499745686847
90112.0,-376.40384341508917
90624.0,-396.12179291553986
91136.0,-389.73375721466846
91648.0,-383.9850420829577
92160.0,-383.3333333333333
92672.0,-381.0
93184.0,-374.6666666666667
93696.0,-385.7916666666667
94208.0,-389.75
94720.0,-425.3333333333333
95232.0,-380.6666666666667
95744.0,-387.75
96256.0,-385.5
96768.0,-387.8888905843099
97280.0,-389.77777608235675
97792.0,-385.0
98304.0,-379.4166666666667
98816.0,-321.65
99328.0,-387.77777608235675
99840.0,-384.8666687011719
