Step,Reward
4096.0,-299.83131408691406
8192.0,-283.30633544921875
12288.0,-274.5466817220052
16384.0,-272.2304992675781
20480.0,-318.57830301920575
24576.0,-259.0621693929036
28672.0,-287.3633524576823
32768.0,-250.24579874674478
36864.0,-252.2320098876953
40960.0,-243.54698689778647
45056.0,-245.21515401204428
49152.0,-222.51098124186197
53248.0,-221.65550740559897
57344.0,-225.2286122639974
61440.0,-194.74827575683594
65536.0,-200.33636474609375
69632.0,-206.629150390625
73728.0,-227.4435017903646
77824.0,-205.59730021158853
81920.0,-191.4340616861979
86016.0,-191.29211934407553
90112.0,-173.927853902181
94208.0,-196.9397989908854
98304.0,-169.21080525716147
