Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-1321.5476188659668
1025.0,-1321.5407038740814
1026.0,-1321.533788882196
1027.0,-1321.5268738903105
1028.0,-1321.519958898425
1029.0,-1321.5130439065397
1030.0,-1321.5061289146543
1031.0,-1321.4992139227688
1032.0,-1321.4922989308834
1033.0,-1321.485383938998
1034.0,-1321.4784689471126
1035.0,-1321.4715539552271
1036.0,-1321.4646389633417
1037.0,-1321.4577239714563
1038.0,-1321.4508089795709
1039.0,-1321.4438939876854
1040.0,-1321.4369789958
1041.0,-1321.4300640039146
1042.0,-1321.4231490120292
1043.0,-1321.4162340201437
1044.0,-1321.4093190282583
1045.0,-1321.402404036373
1046.0,-1321.3954890444875
1047.0,-1321.388574052602
1048.0,-1321.3816590607166
1049.0,-1321.3747440688312
1050.0,-1321.3678290769458
1051.0,-1321.3609140850604
1052.0,-1321.353999093175
1053.0,-1321.3470841012895
1054.0,-1321.340169109404
1055.0,-1321.3332541175187
1056.0,-1321.3263391256332
1057.0,-1321.3194241337478
1058.0,-1321.3125091418624
1059.0,-1321.305594149977
1060.0,-1321.2986791580915
1061.0,-1321.2917641662061
1062.0,-1321.2848491743207
1063.0,-1321.2779341824353
1064.0,-1321.2710191905499
1065.0,-1321.2641041986644
1066.0,-1321.257189206779
1067.0,-1321.2502742148936
1068.0,-1321.2433592230082
1069.0,-1321.2364442311227
1070.0,-1321.2295292392373
1071.0,-1321.2226142473519
1072.0,-1321.2156992554665
1073.0,-1321.208784263581
1074.0,-1321.2018692716956
1075.0,-1321.1949542798102
1076.0,-1321.1880392879248
1077.0,-1321.1811242960393
1078.0,-1321.174209304154
1079.0,-1321.1672943122685
1080.0,-1321.160379320383
1081.0,-1321.1534643284976
1082.0,-1321.1465493366122
1083.0,-1321.1396343447268
1084.0,-1321.1327193528414
1085.0,-1321.125804360956
1086.0,-1321.1188893690705
1087.0,-1321.111974377185
1088.0,-1321.1050593852997
1089.0,-1321.0981443934143
1090.0,-1321.0912294015288
1091.0,-1321.0843144096434
1092.0,-1321.077399417758
1093.0,-1321.0704844258726
1094.0,-1321.0635694339871
1095.0,-1321.0566544421017
1096.0,-1321.0497394502163
1097.0,-1321.0428244583309
1098.0,-1321.0359094664454
1099.0,-1321.02899447456
1100.0,-1321.0220794826746
1101.0,-1321.0151644907892
1102.0,-1321.0082494989038
1103.0,-1321.0013345070183
1104.0,-1320.994419515133
1105.0,-1320.9875045232475
1106.0,-1320.980589531362
1107.0,-1320.9736745394766
1108.0,-1320.9667595475912
1109.0,-1320.9598445557058
1110.0,-1320.9529295638204
1111.0,-1320.946014571935
1112.0,-1320.9390995800495
1113.0,-1320.932184588164
1114.0,-1320.9252695962787
1115.0,-1320.9183546043932
1116.0,-1320.9114396125078
1117.0,-1320.9045246206224
1118.0,-1320.897609628737
1119.0,-1320.8906946368515
1120.0,-1320.8837796449661
1121.0,-1320.8768646530807
1122.0,-1320.8699496611953
1123.0,-1320.8630346693099
1124.0,-1320.8561196774244
1125.0,-1320.849204685539
1126.0,-1320.8422896936536
1127.0,-1320.8353747017682
1128.0,-1320.8284597098827
1129.0,-1320.8215447179973
1130.0,-1320.814629726112
1131.0,-1320.8077147342265
1132.0,-1320.800799742341
1133.0,-1320.7938847504556
1134.0,-1320.7869697585702
1135.0,-1320.7800547666848
1136.0,-1320.7731397747993
1137.0,-1320.766224782914
1138.0,-1320.7593097910285
1139.0,-1320.752394799143
1140.0,-1320.7454798072577
1141.0,-1320.7385648153722
1142.0,-1320.7316498234868
1143.0,-1320.7247348316014
1144.0,-1320.717819839716
1145.0,-1320.7109048478305
1146.0,-1320.703989855945
1147.0,-1320.6970748640597
1148.0,-1320.6901598721743
1149.0,-1320.6832448802888
1150.0,-1320.6763298884034
1151.0,-1320.669414896518
1152.0,-1320.6624999046326
1153.0,-1320.6555849127471
1154.0,-1320.6486699208617
1155.0,-1320.6417549289763
1156.0,-1320.6348399370909
1157.0,-1320.6279249452055
1158.0,-1320.62100995332
1159.0,-1320.6140949614346
1160.0,-1320.6071799695492
1161.0,-1320.6002649776638
1162.0,-1320.5933499857783
1163.0,-1320.586434993893
1164.0,-1320.5795200020075
1165.0,-1320.572605010122
1166.0,-1320.5656900182366
1167.0,-1320.5587750263512
1168.0,-1320.5518600344658
1169.0,-1320.5449450425804
1170.0,-1320.538030050695
1171.0,-1320.5311150588095
1172.0,-1320.524200066924
1173.0,-1320.5172850750387
1174.0,-1320.5103700831532
1175.0,-1320.5034550912678
1176.0,-1320.4965400993824
1177.0,-1320.489625107497
1178.0,-1320.4827101156116
1179.0,-1320.4757951237261
1180.0,-1320.4688801318407
1181.0,-1320.4619651399553
1182.0,-1320.4550501480699
1183.0,-1320.4481351561844
1184.0,-1320.441220164299
1185.0,-1320.4343051724136
1186.0,-1320.4273901805282
1187.0,-1320.4204751886427
1188.0,-1320.4135601967573
1189.0,-1320.406645204872
1190.0,-1320.3997302129865
1191.0,-1320.392815221101
1192.0,-1320.3859002292156
1193.0,-1320.3789852373302
1194.0,-1320.3720702454448
1195.0,-1320.3651552535594
1196.0,-1320.358240261674
1197.0,-1320.3513252697885
1198.0,-1320.344410277903
1199.0,-1320.3374952860177
1200.0,-1320.3305802941322
1201.0,-1320.3236653022468
1202.0,-1320.3167503103614
1203.0,-1320.309835318476
1204.0,-1320.3029203265905
1205.0,-1320.2960053347051
1206.0,-1320.2890903428197
1207.0,-1320.2821753509343
1208.0,-1320.2752603590488
1209.0,-1320.2683453671634
1210.0,-1320.261430375278
1211.0,-1320.2545153833926
1212.0,-1320.2476003915071
1213.0,-1320.2406853996217
1214.0,-1320.2337704077363
1215.0,-1320.2268554158509
1216.0,-1320.2199404239655
1217.0,-1320.21302543208
1218.0,-1320.2061104401946
1219.0,-1320.1991954483092
1220.0,-1320.1922804564238
1221.0,-1320.1853654645383
1222.0,-1320.178450472653
1223.0,-1320.1715354807675
1224.0,-1320.164620488882
1225.0,-1320.1577054969966
1226.0,-1320.1507905051112
1227.0,-1320.1438755132258
1228.0,-1320.1369605213404
1229.0,-1320.130045529455
1230.0,-1320.1231305375695
1231.0,-1320.116215545684
1232.0,-1320.1093005537987
1233.0,-1320.1023855619133
1234.0,-1320.0954705700278
1235.0,-1320.0885555781424
1236.0,-1320.081640586257
1237.0,-1320.0747255943716
1238.0,-1320.0678106024861
1239.0,-1320.0608956106007
1240.0,-1320.0539806187153
1241.0,-1320.0470656268299
1242.0,-1320.0401506349444
1243.0,-1320.033235643059
1244.0,-1320.0263206511736
1245.0,-1320.0194056592882
1246.0,-1320.0124906674027
1247.0,-1320.0055756755173
1248.0,-1319.998660683632
1249.0,-1319.9917456917465
1250.0,-1319.984830699861
1251.0,-1319.9779157079756
1252.0,-1319.9710007160902
1253.0,-1319.9640857242048
1254.0,-1319.9571707323194
1255.0,-1319.950255740434
1256.0,-1319.9433407485485
1257.0,-1319.936425756663
1258.0,-1319.9295107647777
1259.0,-1319.9225957728922
1260.0,-1319.9156807810068
1261.0,-1319.9087657891214
1262.0,-1319.901850797236
1263.0,-1319.8949358053505
1264.0,-1319.8880208134651
1265.0,-1319.8811058215797
1266.0,-1319.8741908296943
1267.0,-1319.8672758378088
1268.0,-1319.8603608459234
1269.0,-1319.853445854038
1270.0,-1319.8465308621526
1271.0,-1319.8396158702672
1272.0,-1319.8327008783817
1273.0,-1319.8257858864963
1274.0,-1319.8188708946109
