Step,Reward
4096.0,-299.83131408691406
8192.0,-297.27813212076825
12288.0,-288.3256123860677
16384.0,-301.01426188151044
20480.0,-283.1716817220052
24576.0,-269.0313771565755
28672.0,-270.4060821533203
32768.0,-255.79460652669272
36864.0,-275.19708251953125
40960.0,-253.42351277669272
45056.0,-261.5113525390625
49152.0,-279.60218811035156
53248.0,-236.5183359781901
57344.0,-265.7014516194661
61440.0,-243.6076863606771
65536.0,-260.2972666422526
69632.0,-255.32443237304688
73728.0,-238.57394409179688
77824.0,-243.64161682128906
81920.0,-246.4679158528646
86016.0,-244.20551554361978
90112.0,-244.81645711263022
94208.0,-251.95386250813803
98304.0,-236.80439249674478
