Step,Reward
4096.0,37.84349123636881
8192.0,39.887852350870766
12288.0,46.622825622558594
16384.0,51.2635752360026
20480.0,67.14104080200195
24576.0,78.28970464070638
28672.0,69.50529352823894
32768.0,77.95652262369792
36864.0,75.5811538696289
40960.0,84.5831807454427
45056.0,97.50000635782878
49152.0,107.33676147460938
53248.0,97.53655624389648
57344.0,92.8418477376302
61440.0,121.56415557861328
65536.0,113.00979105631511
69632.0,136.1444829305013
73728.0,125.90513865152995
77824.0,128.16312154134116
81920.0,135.8845240275065
86016.0,137.40230560302734
90112.0,134.81784311930338
94208.0,130.12001037597656
98304.0,129.07492319742838
