Step,Reward
3072.0,-173.0
3584.0,-220.0
4096.0,-231.5
4608.0,-278.5
5120.0,-307.5
5632.0,-446.8888854980469
6144.0,-452.0
6656.0,-467.3333333333333
7168.0,-452.55555216471356
8192.0,-482.7222188313802
8704.0,-387.6666666666667
9216.0,-399.6666666666667
9728.0,-408.3333333333333
10752.0,-402.5
11264.0,-403.5
11776.0,-398.46666463216144
12288.0,-402.0
12800.0,-414.22222391764325
13312.0,-392.0
13824.0,-403.0
14336.0,-394.6666666666667
14848.0,-393.8888905843099
15360.0,-397.8333333333333
16384.0,-404.5
16896.0,-397.6666666666667
17408.0,-419.8888854980469
17920.0,-412.4166666666667
18432.0,-445.6666666666667
18944.0,-402.3333333333333
19456.0,-389.5
19968.0,-405.26666768391925
20480.0,-402.5
20992.0,-392.6666666666667
21504.0,-400.6666666666667
22016.0,-392.3333333333333
22528.0,-447.3333333333333
23040.0,-398.44444274902344
23552.0,-396.5833333333333
24064.0,-394.1666666666667
24576.0,-405.3333333333333
25088.0,-394.3333333333333
25600.0,-398.1333312988281
26112.0,-387.22222391764325
26624.0,-408.0
27136.0,-392.1666666666667
27648.0,-415.3333333333333
28160.0,-391.6666666666667
28672.0,-400.9166666666667
29184.0,-385.22222391764325
29696.0,-402.72222391764325
30208.0,-395.0
30720.0,-378.0
31744.0,-393.0
32256.0,-397.6666666666667
32768.0,-403.1666666666667
33280.0,-404.0
33792.0,-398.6666666666667
34304.0,-411.1666666666667
34816.0,-392.71666717529297
35328.0,-392.6111094156901
35840.0,-396.8888905843099
36352.0,-397.25
36864.0,-380.3333333333333
37376.0,-408.22222391764325
37888.0,-381.5833333333333
38400.0,-397.5833333333333
38912.0,-383.1111094156901
39424.0,-399.3333333333333
39936.0,-385.77777608235675
40448.0,-390.0
40960.0,-400.0
41472.0,-391.8888905843099
41984.0,-391.8518524169922
42496.0,-376.3333333333333
43008.0,-375.6666666666667
43520.0,-397.6666666666667
44032.0,-380.6000010172526
44544.0,-386.8095245361328
45056.0,-388.0
46080.0,-379.77777608235675
46592.0,-409.0
47104.0,-383.3333333333333
47616.0,-399.8666687011719
48128.0,-387.0833333333333
48640.0,-383.1904754638672
49152.0,-387.44444274902344
49664.0,-377.0833333333333
50176.0,-397.6666666666667
50688.0,-381.6666666666667
51200.0,-381.1666666666667
51712.0,-390.3333333333333
52224.0,-394.06666564941406
52736.0,-386.3333333333333
53248.0,-382.5
53760.0,-380.6666666666667
54272.0,-385.25
54784.0,-378.0
55296.0,-395.0
55808.0,-415.8888905843099
56320.0,-386.8333333333333
56832.0,-401.25
57344.0,-381.77777608235675
57856.0,-380.1111094156901
58368.0,-387.3333333333333
58880.0,-396.26666768391925
59392.0,-391.3333333333333
59904.0,-382.73333231608075
60416.0,-419.55555216471356
60928.0,-381.77777608235675
61440.0,-383.8888905843099
61952.0,-384.8333333333333
62464.0,-383.77777608235675
62976.0,-388.93333435058594
63488.0,-384.0
64000.0,-378.6666666666667
64512.0,-392.1666666666667
65024.0,-411.8333333333333
65536.0,-387.6000010172526
66048.0,-374.6666666666667
66560.0,-402.6666666666667
67072.0,-389.44444274902344
67584.0,-387.22222391764325
68096.0,-382.8333333333333
68608.0,-423.0
69120.0,-392.6666666666667
69632.0,-377.55555725097656
70144.0,-401.8888905843099
70656.0,-376.6666666666667
71168.0,-378.77777608235675
71680.0,-381.0
72192.0,-399.1666666666667
72704.0,-391.3333333333333
73216.0,-383.22222391764325
73728.0,-384.0
74240.0,-393.25
74752.0,-385.6666666666667
75264.0,-381.0
75776.0,-416.6666666666667
76288.0,-380.1111094156901
76800.0,-380.0833333333333
77312.0,-394.8333333333333
77824.0,-393.22222391764325
78336.0,-377.0
78848.0,-379.75
79360.0,-380.0
80384.0,-400.6666666666667
80896.0,-389.44444274902344
81408.0,-378.44444274902344
81920.0,-386.5833333333333
82432.0,-376.0
82944.0,-375.0
83456.0,-404.26666768391925
83968.0,-382.44444274902344
84480.0,-406.6666666666667
84992.0,-382.22222391764325
85504.0,-382.1666666666667
86016.0,-382.1111094156901
86528.0,-390.0
87040.0,-382.04761759440106
87552.0,-375.0
88064.0,-380.0
88576.0,-371.6666666666667
89088.0,-379.0833333333333
89600.0,-375.6666666666667
90112.0,-385.6666666666667
90624.0,-397.8333333333333
91136.0,-387.0
91648.0,-388.0
92160.0,-384.3333333333333
92672.0,-384.3333333333333
93184.0,-392.0
93696.0,-417.1666666666667
94208.0,-434.8333333333333
94720.0,-384.6000010172526
95232.0,-384.8333333333333
95744.0,-376.6000010172526
96256.0,-384.44444274902344
96768.0,-376.3333333333333
97280.0,-415.4166666666667
97792.0,-381.1111094156901
98304.0,-384.5
98816.0,-389.44444274902344
99328.0,-386.3888905843099
99840.0,-387.77777608235675
