Step,Reward
1024.0,30.025432586669922
2048.0,36.2277774810791
3072.0,37.293308893839516
4096.0,36.85946400960287
5120.0,41.79239400227865
6144.0,38.70470110575358
7168.0,41.993081410725914
8192.0,40.18222872416178
9216.0,42.35309092203776
10240.0,36.552041371663414
11264.0,44.47147878011068
12288.0,41.76745414733887
13312.0,41.88134956359863
14336.0,40.35701815287272
15360.0,39.82623545328776
16384.0,39.95666631062826
17408.0,40.385857264200844
18432.0,40.69623247782389
19456.0,46.41228040059408
20480.0,40.06982739766439
21504.0,39.80310185750326
22528.0,38.77777671813965
23552.0,42.86401049296061
24576.0,41.67388661702474
25600.0,40.11474863688151
26624.0,40.51798184712728
27648.0,43.069939931233726
28672.0,41.95673116048177
29696.0,45.6031748453776
30720.0,38.80260721842448
31744.0,50.28950627644857
32768.0,40.3288688659668
33792.0,42.7816416422526
34816.0,42.38559214274088
35840.0,42.7775026957194
36864.0,49.32134819030762
37888.0,42.51431655883789
38912.0,47.22043482462565
39936.0,45.45643997192383
40960.0,42.97999954223633
41984.0,46.77769343058268
43008.0,45.85485331217448
44032.0,48.11888885498047
45056.0,57.01503372192383
46080.0,43.738094329833984
47104.0,53.7835578918457
48128.0,52.43614705403646
49152.0,47.40711975097656
50176.0,44.66040166219076
51200.0,52.519229888916016
52224.0,56.53046671549479
53248.0,46.72209676106771
54272.0,49.550289154052734
55296.0,49.4667116800944
56320.0,49.4224967956543
57344.0,52.59490776062012
58368.0,50.520751953125
59392.0,51.0047607421875
60416.0,54.680196126302086
61440.0,57.10665766398112
62464.0,58.96086438496908
63488.0,55.027931213378906
64512.0,52.98429616292318
65536.0,49.991201400756836
66560.0,54.98095194498698
67584.0,55.36428705851237
68608.0,51.13378016153971
69632.0,56.04179827372233
70656.0,53.34973589579264
71680.0,62.3986562093099
72704.0,61.45372645060221
73728.0,50.844549814860024
74752.0,69.00769424438477
75776.0,64.90643246968587
76800.0,51.468411127726235
77824.0,59.425045013427734
78848.0,58.309027353922524
79872.0,56.99420420328776
80896.0,63.68552207946777
81920.0,60.16031010945638
82944.0,62.29008928934733
83968.0,62.8968251546224
84992.0,54.23333295186361
86016.0,58.749691009521484
87040.0,60.68440500895182
88064.0,61.65324274698893
89088.0,59.530951182047524
90112.0,68.25873629252116
91136.0,62.56226348876953
92160.0,75.6459477742513
93184.0,75.3404541015625
94208.0,56.85310300191244
95232.0,55.2864793141683
96256.0,57.47800954182943
97280.0,60.05773417154948
98304.0,57.49629592895508
99328.0,67.27549044291179
