Step,Reward
2048.0,-127.0
4096.0,-207.5833282470703
6144.0,-242.60000610351562
8192.0,-404.3999989827474
10240.0,-411.4545440673828
12288.0,-415.375
14336.0,-405.0833333333333
16384.0,-407.4545440673828
18432.0,-405.8571421305339
20480.0,-409.8787892659505
22528.0,-399.6000010172526
24576.0,-401.26666768391925
26624.0,-414.0
28672.0,-417.55555725097656
30720.0,-405.1904754638672
32768.0,-411.6969706217448
34816.0,-400.6333312988281
36864.0,-401.27777608235675
38912.0,-407.44444274902344
40960.0,-397.7083333333333
43008.0,-409.4545440673828
45056.0,-437.1428527832031
47104.0,-400.4166666666667
49152.0,-420.74074300130206
51200.0,-407.242426554362
53248.0,-407.25
55296.0,-413.75
57344.0,-415.8518524169922
59392.0,-417.4166666666667
61440.0,-419.3809509277344
63488.0,-410.76190694173175
65536.0,-421.8148193359375
67584.0,-435.23809814453125
69632.0,-400.62962849934894
71680.0,-427.37037150065106
73728.0,-406.05555725097656
75776.0,-419.62962849934894
77824.0,-428.76190185546875
79872.0,-425.9583333333333
81920.0,-419.9583333333333
83968.0,-410.1111094156901
86016.0,-434.56667073567706
88064.0,-402.27777608235675
90112.0,-430.7916666666667
92160.0,-428.6190490722656
94208.0,-433.44444783528644
96256.0,-417.9166666666667
98304.0,-431.3333333333333
