Step,Reward
512.0,19.661616325378418
1024.0,36.7684211730957
1536.0,44.8595225016276
2048.0,45.090908686319985
2560.0,51.732842763264976
3072.0,49.458333333333336
3584.0,53.40909194946289
4096.0,50.94973500569662
4608.0,77.42857233683269
5120.0,69.34027862548828
5632.0,54.49583435058594
6144.0,61.42727279663086
6656.0,75.45000076293945
7168.0,60.195377349853516
7680.0,68.81176503499348
8192.0,73.95000012715657
8704.0,83.49755605061848
9216.0,97.8607858022054
9728.0,85.23889032999675
10240.0,95.6616153717041
10752.0,70.04444567362468
11264.0,64.50462977091472
11776.0,72.97619183858235
12288.0,49.039886474609375
12800.0,53.5773811340332
13312.0,75.3492062886556
13824.0,81.56944402058919
14336.0,72.66666730244954
14848.0,63.97083536783854
15360.0,70.1759262084961
15872.0,54.93382326761881
16384.0,89.49841117858887
16896.0,58.24444452921549
17408.0,58.92156855265299
17920.0,86.71623611450195
18432.0,90.6984125773112
18944.0,70.64550272623698
19456.0,48.25
19968.0,87.09523836771648
20480.0,82.70555623372395
20992.0,60.86507987976074
21504.0,93.29365158081055
22016.0,63.35350799560547
22528.0,69.17777633666992
23040.0,77.44047609965007
23552.0,76.38333257039388
24064.0,84.59166717529297
24576.0,73.94091033935547
25088.0,103.3055534362793
25600.0,73.48889032999675
26112.0,86.88484700520833
26624.0,89.55050532023112
27136.0,82.12222162882487
27648.0,87.28846104939778
28160.0,67.54722086588542
28672.0,112.69444274902344
29184.0,76.45555623372395
29696.0,66.85275777180989
30208.0,77.92777633666992
30720.0,63.93333180745443
31232.0,74.92129516601562
31744.0,78.92857106526692
32256.0,67.25605901082356
32768.0,64.7444445292155
33280.0,100.31587219238281
33792.0,65.25816853841145
34304.0,110.85184987386067
34816.0,68.94841194152832
35328.0,60.666665395100914
35840.0,69.79365094502766
36352.0,76.56111145019531
36864.0,58.07936477661133
37376.0,81.01388804117839
37888.0,81.21560796101888
38400.0,74.9761905670166
38912.0,62.88304201761881
39424.0,56.664285024007164
39936.0,70.97916666666667
40448.0,62.72076161702474
40960.0,57.56666564941406
41472.0,63.96825408935547
41984.0,67.71025721232097
42496.0,97.27777862548828
43008.0,63.03361256917318
43520.0,58.32142893473307
44032.0,63.76825459798177
44544.0,59.628570556640625
45056.0,84.08420944213867
45568.0,77.28518486022949
46080.0,56.4761905670166
46592.0,77.83333206176758
47104.0,78.52347819010417
47616.0,56.903828938802086
48128.0,56.67460505167643
48640.0,64.69999821980794
49152.0,64.71947987874348
49664.0,69.1444460550944
50176.0,64.90833282470703
50688.0,82.55555725097656
51200.0,73.41111119588216
51712.0,78.71666717529297
52224.0,73.49523735046387
52736.0,83.02222315470378
53248.0,58.337303161621094
53760.0,55.166665395100914
54272.0,93.53846104939778
54784.0,62.520833333333336
55296.0,61.997353871663414
55808.0,85.08850479125977
56320.0,68.625
56832.0,65.41666666666667
57344.0,68.91071446736653
57856.0,83.35620752970378
58368.0,57.621212005615234
58880.0,69.5361099243164
59392.0,67.08170064290364
59904.0,61.13921864827474
60416.0,62.222222646077476
60928.0,62.27777862548828
61440.0,82.11640167236328
61952.0,92.28461456298828
62464.0,68.11805470784505
62976.0,69.8428560892741
63488.0,69.08333333333333
64000.0,92.10158665974934
64512.0,61.918128967285156
65024.0,64.71111170450847
65536.0,66.4740727742513
66048.0,64.98730214436848
66560.0,86.79629453023274
67072.0,60.79861195882162
67584.0,56.176907221476235
68096.0,71.29629707336426
68608.0,64.39444414774577
69120.0,84.25694529215495
69632.0,58.487500508626304
70144.0,63.28888702392578
70656.0,58.270086924235024
71168.0,61.997076670328774
71680.0,76.46623039245605
72192.0,61.29206466674805
72704.0,79.60555521647136
73216.0,59.52222124735514
73728.0,60.055554707845054
74240.0,60.189562479654946
74752.0,64.0625
75264.0,60.51851844787598
75776.0,70.52685292561848
76288.0,65.07222239176433
76800.0,63.824073791503906
77312.0,61.199999491373696
77824.0,62.83240763346354
78336.0,58.9262638092041
78848.0,63.38425954182943
79360.0,94.30555534362793
79872.0,62.79607709248861
80384.0,68.11111132303874
80896.0,59.55714225769043
81408.0,56.854166666666664
81920.0,60.07843144734701
82432.0,63.85686238606771
82944.0,65.2888895670573
83456.0,60.77850850423177
83968.0,61.264879862467446
84480.0,59.8759396870931
84992.0,62.90204620361328
85504.0,63.161764780680336
86016.0,62.32857004801432
86528.0,62.63452339172363
87040.0,62.43107795715332
87552.0,63.10449727376302
88064.0,59.65972391764323
88576.0,60.532737731933594
89088.0,60.42857042948405
89600.0,60.70370356241862
90112.0,62.40277862548828
90624.0,59.39215660095215
91136.0,57.451852798461914
91648.0,63.090223948160805
92160.0,63.756893157958984
92672.0,60.538095474243164
93184.0,66.74166615804036
93696.0,59.854166666666664
94208.0,77.6016076405843
94720.0,57.18274752298991
95232.0,54.90909067789713
95744.0,61.8936513264974
96256.0,62.164489110310875
96768.0,63.3021437327067
97280.0,66.64021174112956
97792.0,58.32222112019857
98304.0,59.96130879720052
98816.0,67.31944465637207
99328.0,61.867668787638344
99840.0,64.24999936421712
