Step,Reward
2048.0,34.79451052347819
4096.0,43.13857650756836
6144.0,43.85876274108887
8192.0,50.70275115966797
10240.0,42.858555475870766
12288.0,48.31204477945963
14336.0,51.42750549316406
16384.0,47.41968282063802
18432.0,51.26236470540365
20480.0,62.4053103129069
22528.0,57.375221252441406
24576.0,54.47092946370443
26624.0,57.767398834228516
28672.0,65.56922276814778
30720.0,61.52559026082357
32768.0,62.66565068562826
34816.0,62.78215662638346
36864.0,67.19841130574544
38912.0,63.416299184163414
40960.0,66.59153366088867
43008.0,70.01044845581055
45056.0,66.74721272786458
47104.0,66.92458470662434
49152.0,64.18350982666016
51200.0,67.4012565612793
53248.0,61.48810068766276
55296.0,72.55485153198242
57344.0,68.3385632832845
59392.0,62.50272115071615
61440.0,70.82831700642903
63488.0,72.12730026245117
65536.0,70.15728251139323
67584.0,73.14213180541992
69632.0,72.43456776936848
71680.0,69.47065353393555
73728.0,69.54051717122395
75776.0,74.88279469807942
77824.0,76.99712371826172
79872.0,72.92333221435547
81920.0,73.72587458292644
83968.0,68.67687733968098
86016.0,76.91146850585938
88064.0,74.02014668782552
90112.0,74.8924077351888
92160.0,72.90151468912761
94208.0,76.68121719360352
96256.0,69.67084630330403
98304.0,75.9557278951009
