Step,Reward
4096.0,-195.7857208251953
8192.0,-441.1458333333333
12288.0,-427.5
16384.0,-471.8809509277344
20480.0,-473.0833333333333
24576.0,-479.02564493815106
28672.0,-461.25925699869794
32768.0,-477.4166666666667
36864.0,-480.9722188313802
40960.0,-476.3333333333333
45056.0,-479.75
49152.0,-489.46666463216144
53248.0,-475.7142842610677
57344.0,-453.1111145019531
61440.0,-497.1794840494792
65536.0,-484.93332926432294
69632.0,-495.3888854980469
73728.0,-475.52381388346356
77824.0,-498.62962849934894
81920.0,-500.0
86016.0,-500.0
90112.0,-499.73333740234375
94208.0,-500.0
98304.0,-500.0
