Step,Reward
1024.0,30.025432586669922
2048.0,35.11390050252279
3072.0,43.51267941792806
4096.0,44.56790033976237
5120.0,49.58398183186849
6144.0,56.8210334777832
7168.0,56.4724006652832
8192.0,59.791666666666664
9216.0,63.30230585734049
10240.0,63.8547248840332
11264.0,80.70429611206055
12288.0,76.06764221191406
13312.0,74.59259287516277
14336.0,89.81819152832031
15360.0,74.46739705403645
16384.0,77.95570882161458
17408.0,84.84557342529297
18432.0,81.12794748942058
19456.0,94.73669942220052
20480.0,85.61538441975911
21504.0,91.29751586914062
22528.0,107.84386189778645
23552.0,115.60000101725261
24576.0,97.33333079020183
25600.0,116.39285786946614
26624.0,119.79894256591797
27648.0,139.74073791503906
28672.0,110.96666717529297
29696.0,115.30952453613281
30720.0,135.84659067789713
31744.0,103.63333384195964
32768.0,121.79100290934245
33792.0,103.54166666666667
34816.0,95.4499994913737
35840.0,128.78968048095703
36864.0,137.02262115478516
37888.0,129.43939463297525
38912.0,119.09545644124348
39936.0,127.77904256184895
40960.0,140.13756815592447
41984.0,127.76623280843098
43008.0,135.7824961344401
44032.0,108.50740814208984
45056.0,103.30555470784505
46080.0,125.1338373819987
47104.0,109.85269419352214
48128.0,128.28095499674478
49152.0,121.35541280110677
50176.0,121.4740727742513
51200.0,110.09325408935547
52224.0,120.15063985188802
53248.0,116.59788258870442
54272.0,124.33477528889973
55296.0,123.6629638671875
56320.0,125.28174591064453
57344.0,126.38888804117839
58368.0,135.93333435058594
59392.0,152.8519490559896
60416.0,122.58333333333333
61440.0,129.34920247395834
62464.0,139.0211664835612
63488.0,141.1499989827474
64512.0,164.91666666666666
65536.0,131.3888905843099
66560.0,142.7397435506185
67584.0,156.59722137451172
68608.0,131.63095092773438
69632.0,166.6063486735026
70656.0,199.93518575032553
71680.0,184.9076944986979
72704.0,168.2486775716146
73728.0,166.05555470784506
74752.0,210.5111083984375
75776.0,262.3523813883464
76800.0,223.32936096191406
77824.0,195.3999989827474
78848.0,240.71428680419922
79872.0,233.02142842610678
80896.0,255.09259033203125
81920.0,191.78571319580078
82944.0,225.07777404785156
83968.0,216.40635426839194
84992.0,206.40605926513672
86016.0,177.992062886556
87040.0,245.28571319580078
88064.0,221.6111068725586
89088.0,162.89249547322592
90112.0,255.53333536783853
91136.0,259.03333282470703
92160.0,193.29166666666666
93184.0,256.2962951660156
94208.0,168.10302734375
95232.0,247.4047597249349
96256.0,171.68518575032553
97280.0,118.87962849934895
98304.0,180.72222391764322
99328.0,208.55555725097656
