Step,Reward
4096.0,-195.7857208251953
8192.0,-407.1372528076172
12288.0,-401.3333333333333
16384.0,-405.1499989827474
20480.0,-401.6111094156901
24576.0,-412.74074300130206
28672.0,-413.62962849934894
32768.0,-413.5686289469401
36864.0,-404.27777608235675
40960.0,-414.3958333333333
45056.0,-410.1754404703776
49152.0,-411.6904754638672
53248.0,-425.4545491536458
57344.0,-452.8888854980469
61440.0,-448.94444783528644
65536.0,-455.30555216471356
69632.0,-456.06060791015625
73728.0,-482.3333333333333
77824.0,-481.8148193359375
81920.0,-473.7999979654948
86016.0,-488.7037048339844
90112.0,-479.0
94208.0,-471.4242451985677
98304.0,-474.25
