Step,Reward
4096.0,37.84349123636881
8192.0,42.71791330973307
12288.0,51.980673472086586
16384.0,62.777923583984375
20480.0,68.09496943155925
24576.0,85.51707458496094
28672.0,99.26991017659505
32768.0,121.49959818522136
36864.0,124.30285390218098
40960.0,144.56695556640625
45056.0,175.35384623209634
49152.0,202.94212849934897
53248.0,207.2601318359375
57344.0,249.6913859049479
61440.0,220.29894002278647
65536.0,264.36944580078125
69632.0,320.88511657714844
73728.0,292.97682189941406
77824.0,348.7779286702474
81920.0,327.9020284016927
86016.0,375.06313069661456
90112.0,407.1746012369792
94208.0,388.63160705566406
98304.0,412.70238240559894
