Step,Reward
4096.0,-299.83131408691406
8192.0,-275.45665486653644
12288.0,-297.6570332845052
16384.0,-269.7449900309245
20480.0,-261.8038838704427
24576.0,-283.1972300211589
28672.0,-304.1582794189453
32768.0,-276.5281931559245
36864.0,-315.87664286295575
40960.0,-293.2076772054036
45056.0,-261.23894755045575
49152.0,-249.04939778645834
53248.0,-254.17672220865884
57344.0,-266.5540466308594
61440.0,-247.69346618652344
65536.0,-252.8733342488607
69632.0,-238.09325154622397
73728.0,-235.13017781575522
77824.0,-233.12886555989584
81920.0,-214.69447326660156
86016.0,-254.3633270263672
90112.0,-246.30786641438803
94208.0,-235.26036580403647
98304.0,-226.36678059895834
