Step,Reward
1024.0,30.025432586669922
2048.0,43.44880676269531
3072.0,37.223340352376304
4096.0,44.095237731933594
5120.0,44.38985506693522
6144.0,37.99313608805338
7168.0,49.13333257039388
8192.0,44.192359924316406
9216.0,44.511348724365234
10240.0,46.91951115926107
11264.0,42.48293685913086
12288.0,44.55797131856283
13312.0,44.37343978881836
14336.0,41.90589904785156
15360.0,42.90773137410482
16384.0,43.28559494018555
17408.0,43.551971435546875
18432.0,47.86858812967936
19456.0,45.5992062886556
20480.0,45.56666692097982
21504.0,50.28944651285807
22528.0,49.14633560180664
23552.0,52.00452677408854
24576.0,53.482601165771484
25600.0,48.390767415364586
26624.0,54.68283780415853
27648.0,52.98952992757162
28672.0,47.07093302408854
29696.0,50.68154780069987
30720.0,46.80428568522135
31744.0,56.28008524576823
32768.0,51.24130630493164
33792.0,58.64706675211588
34816.0,50.8500010172526
35840.0,55.99529266357422
36864.0,61.64197540283203
37888.0,53.44390869140625
38912.0,59.2764778137207
39936.0,54.3119265238444
40960.0,53.104434967041016
41984.0,59.83150100708008
43008.0,64.45129776000977
44032.0,66.21858596801758
45056.0,58.483105977376304
46080.0,62.92027282714844
47104.0,63.00491714477539
48128.0,59.43259302775065
49152.0,67.96851857503255
50176.0,69.41072336832683
51200.0,63.01573689778646
52224.0,71.60973612467448
53248.0,64.12129465738933
54272.0,58.03134409586588
55296.0,72.56944529215495
56320.0,70.91108703613281
57344.0,66.15463002522786
58368.0,79.78931427001953
59392.0,65.51481374104817
60416.0,62.63426081339518
61440.0,82.35110982259114
62464.0,65.22707239786784
63488.0,85.04391606648763
64512.0,71.14875793457031
65536.0,77.30142211914062
66560.0,61.9806760152181
67584.0,73.82884470621745
68608.0,69.84325408935547
69632.0,71.66540400187175
70656.0,69.87474695841472
71680.0,75.94384002685547
72704.0,65.45706939697266
73728.0,74.21164830525716
74752.0,69.47310384114583
75776.0,75.58641815185547
76800.0,71.66666666666667
77824.0,70.93918482462566
78848.0,70.09238179524739
79872.0,71.17177454630534
80896.0,77.24814860026042
81920.0,80.44444529215495
82944.0,69.46581268310547
83968.0,75.74275334676106
84992.0,72.43362172444661
86016.0,74.62753423055013
87040.0,63.78888829549154
88064.0,75.54316075642903
89088.0,66.71588770548503
90112.0,66.56512514750163
91136.0,69.17844518025716
92160.0,81.4015604654948
93184.0,79.0585543314616
94208.0,73.7055549621582
95232.0,70.5947717030843
96256.0,75.20013109842937
97280.0,75.0928243001302
98304.0,70.18392244974773
99328.0,68.99647013346355
