Step,Reward
2048.0,-177.46543502807617
3072.0,-239.48212178548178
4096.0,-370.3933410644531
5120.0,-276.0421193440755
6144.0,-291.0593668619792
7168.0,-298.812250773112
8192.0,-285.125981648763
9216.0,-311.60943603515625
10240.0,-319.66919962565106
11264.0,-281.5324452718099
12288.0,-276.0426737467448
13312.0,-321.9361216227214
14336.0,-280.38489786783856
15360.0,-292.12644958496094
16384.0,-256.4446105957031
17408.0,-295.9129384358724
18432.0,-270.7298583984375
19456.0,-260.6999206542969
20480.0,-284.02317810058594
21504.0,-275.59226989746094
22528.0,-270.47552490234375
23552.0,-302.5569814046224
24576.0,-332.0655110677083
25600.0,-256.83286539713544
26624.0,-294.1338857014974
27648.0,-279.52467346191406
28672.0,-337.5574595133464
29696.0,-298.3523406982422
30720.0,-295.6112772623698
31744.0,-280.32012430826825
32768.0,-331.13660685221356
33792.0,-295.44468688964844
34816.0,-314.9759012858073
35840.0,-254.28539530436197
36864.0,-302.9624888102214
37888.0,-299.2759246826172
38912.0,-291.83518473307294
39936.0,-272.3108774820964
40960.0,-316.5605926513672
41984.0,-253.69408671061197
43008.0,-266.6387761433919
44032.0,-302.43579864501953
45056.0,-307.5902557373047
46080.0,-250.43265279134116
47104.0,-276.0597229003906
48128.0,-314.8896789550781
49152.0,-294.72459920247394
50176.0,-294.4841562906901
51200.0,-296.55194091796875
52224.0,-265.48646036783856
53248.0,-286.9729359944661
54272.0,-290.7704111735026
55296.0,-288.1131896972656
56320.0,-277.4088083902995
57344.0,-307.770024617513
58368.0,-247.2524159749349
59392.0,-267.2917963663737
60416.0,-322.6276143391927
61440.0,-306.35960896809894
62464.0,-313.3918711344401
63488.0,-275.2266896565755
64512.0,-299.3951136271159
65536.0,-327.36639404296875
66560.0,-297.2543640136719
67584.0,-261.4617919921875
68608.0,-284.55767822265625
69632.0,-313.6953633626302
70656.0,-329.6200764973958
71680.0,-325.1227569580078
72704.0,-324.40758260091144
73728.0,-343.0988260904948
74752.0,-259.0774180094401
75776.0,-293.1578826904297
76800.0,-283.3448994954427
77824.0,-270.57740275065106
78848.0,-321.3657480875651
79872.0,-263.76658121744794
80896.0,-397.1265004475911
81920.0,-273.4817250569661
82944.0,-342.26654561360675
83968.0,-254.0012410481771
84992.0,-326.1996154785156
86016.0,-290.7129211425781
87040.0,-235.41164906819662
88064.0,-339.408452351888
89088.0,-275.68796793619794
90112.0,-277.71999104817706
91136.0,-291.94597880045575
92160.0,-291.8725891113281
93184.0,-261.41196695963544
94208.0,-254.01624552408853
95232.0,-273.34043884277344
96256.0,-287.16542561848956
97280.0,-277.9067026774089
98304.0,-314.27239481608075
99328.0,-354.0982259114583
