Step,Reward
4096.0,-195.7857208251953
8192.0,-404.8039194742839
12288.0,-407.3888905843099
16384.0,-403.877192179362
20480.0,-399.63768005371094
24576.0,-403.1176452636719
28672.0,-405.7894744873047
32768.0,-409.74509684244794
36864.0,-409.1333312988281
40960.0,-403.28070068359375
45056.0,-402.26666768391925
49152.0,-399.7962951660156
53248.0,-401.7121225992839
57344.0,-405.8431396484375
61440.0,-405.20289611816406
65536.0,-401.4210510253906
69632.0,-408.0185190836589
73728.0,-407.0833333333333
77824.0,-410.90740966796875
81920.0,-404.68333435058594
86016.0,-401.3833312988281
90112.0,-403.0
94208.0,-402.06666564941406
98304.0,-399.5238087972005
