Step,Reward
2048.0,34.79451052347819
4096.0,40.672698974609375
6144.0,41.79741986592611
8192.0,37.46360651652018
10240.0,37.245583852132164
12288.0,40.001547495524086
14336.0,44.15892728169759
16384.0,41.27590560913086
18432.0,41.035512924194336
20480.0,40.743340810139976
22528.0,42.30130132039388
24576.0,41.97188377380371
26624.0,43.86803436279297
28672.0,48.114706675211586
30720.0,46.90383783976237
32768.0,47.71796162923177
34816.0,47.11694463094076
36864.0,49.2896842956543
38912.0,53.24859746297201
40960.0,53.994222005208336
43008.0,52.3691037495931
45056.0,51.813254038492836
47104.0,58.124945322672524
49152.0,57.02208582560221
51200.0,60.22985331217448
53248.0,60.573315938313804
55296.0,61.0678965250651
57344.0,60.77984110514323
59392.0,62.15246327718099
61440.0,61.80666732788086
63488.0,64.18670145670573
65536.0,64.82687632242839
67584.0,65.32936350504558
69632.0,65.8253911336263
71680.0,59.59918467203776
73728.0,73.83046213785808
75776.0,78.79708989461263
77824.0,70.63671620686848
79872.0,65.31543223063152
81920.0,71.52066294352214
83968.0,74.68465677897136
86016.0,74.64555486043294
88064.0,73.45671081542969
90112.0,82.8358777364095
92160.0,76.87643686930339
94208.0,81.8560791015625
96256.0,75.8605244954427
98304.0,79.54350026448567
