Step,Reward
2048.0,-264.08673095703125
3072.0,-237.74286397298178
4096.0,-365.9087727864583
5120.0,-330.0058949788411
6144.0,-316.3555043538411
7168.0,-363.8320821126302
8192.0,-263.51267496744794
9216.0,-376.174799601237
10240.0,-349.1453399658203
11264.0,-322.79115295410156
12288.0,-368.8104502360026
13312.0,-375.0839080810547
14336.0,-353.1452382405599
15360.0,-325.2079620361328
16384.0,-365.5132344563802
17408.0,-328.01214599609375
18432.0,-363.08204142252606
19456.0,-381.0639902750651
20480.0,-279.2464294433594
21504.0,-304.56310017903644
22528.0,-337.93677775065106
23552.0,-370.8299865722656
24576.0,-344.9584452311198
25600.0,-365.72608439127606
26624.0,-338.09861246744794
27648.0,-333.6588134765625
28672.0,-340.79831949869794
29696.0,-303.87424723307294
30720.0,-319.8347447713216
31744.0,-366.43299865722656
32768.0,-322.59918212890625
33792.0,-369.9834493001302
34816.0,-338.087641398112
35840.0,-316.5042419433594
36864.0,-334.8971710205078
37888.0,-376.07765197753906
38912.0,-348.94004313151044
39936.0,-385.96490478515625
40960.0,-296.96400451660156
41984.0,-275.3523864746094
43008.0,-334.7432556152344
44032.0,-275.22130330403644
45056.0,-342.4944305419922
46080.0,-353.55235290527344
47104.0,-357.43748982747394
48128.0,-314.23094685872394
49152.0,-372.6861063639323
50176.0,-323.50914001464844
51200.0,-319.33396402994794
52224.0,-360.40130615234375
53248.0,-367.1462707519531
54272.0,-307.03643798828125
55296.0,-342.56658935546875
56320.0,-318.34946695963544
57344.0,-325.5333760579427
58368.0,-319.1798909505208
59392.0,-296.8169453938802
60416.0,-266.6587371826172
61440.0,-288.07201131184894
62464.0,-326.2778015136719
63488.0,-336.3944905598958
64512.0,-333.3687235514323
65536.0,-282.0796203613281
66560.0,-327.8243916829427
67584.0,-319.8586171468099
68608.0,-301.2182108561198
69632.0,-341.43421936035156
70656.0,-305.4539845784505
71680.0,-315.21666463216144
72704.0,-330.5961405436198
73728.0,-343.5532938639323
74752.0,-333.4478454589844
75776.0,-318.64300028483075
76800.0,-324.5915018717448
77824.0,-359.7620595296224
78848.0,-298.9106190999349
79872.0,-308.2891489664714
80896.0,-293.5987548828125
81920.0,-311.5490264892578
82944.0,-324.50047810872394
83968.0,-281.9990743001302
84992.0,-338.0682779947917
86016.0,-347.5986735026042
87040.0,-373.2103220621745
88064.0,-357.24439493815106
89088.0,-310.0635579427083
90112.0,-357.8076985677083
91136.0,-368.10033162434894
92160.0,-289.68699645996094
93184.0,-311.4199625651042
94208.0,-317.62615966796875
95232.0,-320.6105041503906
96256.0,-309.69471740722656
97280.0,-348.3414764404297
98304.0,-331.60841878255206
99328.0,-368.87889607747394
