Step,Reward
2560.0,-146.91666412353516
3072.0,-175.125
3584.0,-207.5
4096.0,-229.625
4608.0,-379.4166666666667
5120.0,-154.3000030517578
5632.0,-264.3000030517578
6144.0,-205.8333282470703
6656.0,-235.5
7168.0,-419.5
7680.0,-208.33333587646484
8192.0,-294.22222391764325
8704.0,-291.96666463216144
9216.0,-295.8333333333333
9728.0,-380.3333333333333
10240.0,-283.8333333333333
10752.0,-270.9166666666667
11264.0,-293.7000020345052
11776.0,-388.6666666666667
12288.0,-274.3333333333333
12800.0,-378.0
13312.0,-288.31666564941406
13824.0,-324.55555216471356
14336.0,-289.72222391764325
14848.0,-338.1111094156901
15360.0,-379.1666666666667
15872.0,-281.3333333333333
16384.0,-272.0
16896.0,-420.4166666666667
17408.0,-397.6666666666667
17920.0,-392.0
18432.0,-351.5
18944.0,-302.40000406901044
19456.0,-380.0
19968.0,-393.6666666666667
20480.0,-410.3333333333333
20992.0,-376.0
21504.0,-331.5
22016.0,-496.5
22528.0,-417.8333333333333
23040.0,-447.6666666666667
23552.0,-422.06667073567706
24064.0,-500.0
24576.0,-500.0
25088.0,-387.0833333333333
25600.0,-433.1111111111111
26112.0,-500.0
26624.0,-443.6666666666667
27648.0,-455.4166666666667
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-422.99999745686847
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-447.8333333333333
32768.0,-500.0
33280.0,-448.8333333333333
33792.0,-500.0
34304.0,-467.5555555555556
34816.0,-500.0
35328.0,-462.3666687011719
36352.0,-451.3333333333333
36864.0,-491.6666666666667
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-463.7111104329427
41472.0,-500.0
41984.0,-466.5555555555555
42496.0,-500.0
43520.0,-443.75
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-471.4166666666667
48640.0,-500.0
49152.0,-435.11111111111114
49664.0,-420.8888888888889
50688.0,-500.0
51200.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-461.03333536783856
56832.0,-500.0
57344.0,-427.42222086588544
57856.0,-500.0
58368.0,-440.1666666666667
58880.0,-475.5833333333333
59392.0,-415.5833333333333
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-449.3333333333333
62976.0,-500.0
63488.0,-500.0
64000.0,-439.5833333333333
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-460.4444444444445
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-474.022223578559
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-451.1666666666667
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-439.86666615804035
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-442.8333333333333
81408.0,-500.0
81920.0,-491.3333333333333
82432.0,-423.25
82944.0,-500.0
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-473.8333333333333
88576.0,-448.044447157118
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-426.75
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-439.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-476.6666666666667
96768.0,-500.0
97280.0,-414.25
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
