Step,Reward
512.0,19.661616325378418
1024.0,33.15196100870768
1536.0,42.9172108968099
2048.0,43.97031784057617
2560.0,48.52063496907552
3072.0,51.052380879720054
3584.0,53.60897445678711
4096.0,46.729166666666664
4608.0,52.285256703694664
5120.0,52.30052820841471
5632.0,55.719608306884766
6144.0,51.12592442830404
6656.0,62.95396931966146
7168.0,58.78703816731771
7680.0,52.10317611694336
8192.0,62.291666666666664
8704.0,61.4161262512207
9216.0,54.703704833984375
9728.0,66.10449600219727
10240.0,56.63333384195963
10752.0,58.529101053873696
11264.0,58.39947255452474
11776.0,62.87037150065104
12288.0,69.96590932210286
12800.0,57.402777353922524
13312.0,64.6523806254069
13824.0,68.20370356241862
14336.0,67.59722264607747
14848.0,72.11111195882161
15360.0,57.46060689290365
15872.0,71.21759287516277
16384.0,75.09629694620769
16896.0,72.55952326456706
17408.0,80.93849182128906
17920.0,78.20740763346355
18432.0,63.25925827026367
18944.0,75.02499898274739
19456.0,62.036112467447914
19968.0,75.01515197753906
20480.0,79.76388804117839
20992.0,71.59999974568684
21504.0,69.35277811686198
22016.0,67.63703791300456
22528.0,79.7797622680664
23040.0,75.69444529215495
23552.0,81.56944274902344
24064.0,71.88333384195964
24576.0,66.27777989705403
25088.0,83.06111145019531
25600.0,72.38888804117839
26112.0,85.85926055908203
26624.0,90.42857106526692
27136.0,73.27500025431316
27648.0,69.82381057739258
28160.0,89.87777964274089
28672.0,79.77777989705403
29184.0,68.59999974568684
29696.0,79.36111068725586
30208.0,84.60476175944011
30720.0,81.36507924397786
31232.0,83.83888753255208
31744.0,68.43518575032552
32256.0,82.007142384847
32768.0,85.75
33280.0,68.15833282470703
33792.0,92.30555470784505
34304.0,85.33333333333333
34816.0,88.35000101725261
35328.0,83.4000015258789
35840.0,104.4499994913737
36352.0,82.17777506510417
36864.0,90.54166793823242
37376.0,80.52222188313802
37888.0,86.35000101725261
38400.0,77.01666768391927
38912.0,79.77380879720052
39424.0,88.42063522338867
39936.0,89.49107106526692
40448.0,80.39814758300781
40960.0,95.75873057047527
41472.0,112.5
41984.0,92.33333333333333
42496.0,95.13636271158855
43008.0,95.66666666666667
43520.0,87.4242426554362
44032.0,78.05555725097656
44544.0,80.61111195882161
45056.0,86.1698392232259
45568.0,70.39999898274739
46080.0,77.15000025431316
46592.0,88.53571319580078
47104.0,119.13888931274414
47616.0,74.90277735392253
48128.0,95.71428680419922
48640.0,111.75555674235027
49152.0,105.4499994913737
49664.0,139.66825739542642
50176.0,77.61111068725586
50688.0,107.2579345703125
51200.0,153.7015838623047
51712.0,87.07380930582683
52224.0,101.11666615804036
52736.0,107.55555725097656
53248.0,79.27777862548828
53760.0,108.22222264607747
54272.0,159.88095347086588
54784.0,125.46666717529297
55296.0,116.41666666666667
55808.0,113.32539876302083
56320.0,116.0888900756836
56832.0,87.99074045817058
57344.0,99.92857106526692
57856.0,90.93650945027669
58368.0,117.52499898274739
58880.0,141.242062886556
59392.0,111.88888804117839
59904.0,129.46666717529297
60416.0,119.69444274902344
60928.0,128.6777776082357
61440.0,168.41666666666666
61952.0,86.72222137451172
62464.0,132.94444783528647
62976.0,107.27777862548828
63488.0,148.1388905843099
64000.0,217.25
64512.0,102.01110924614801
65024.0,108.97619120279948
65536.0,90.83333333333333
66048.0,111.97777557373047
66560.0,144.2638905843099
67072.0,162.51666768391928
67584.0,132.6611124674479
68096.0,98.45396931966145
68608.0,128.0111083984375
69120.0,107.0
69632.0,98.83333333333333
70144.0,132.82142639160156
70656.0,119.375
71168.0,112.25
71680.0,95.61111195882161
72192.0,140.57222493489584
72704.0,138.01666768391928
73216.0,142.02222442626953
73728.0,118.72857157389323
74240.0,116.11111195882161
74752.0,136.0888875325521
75264.0,138.0
75776.0,92.66666666666667
76288.0,119.35000101725261
76800.0,128.04166666666666
77312.0,102.03333282470703
77824.0,113.30555470784505
78336.0,138.6111094156901
78848.0,167.81666564941406
79360.0,140.01666768391928
79872.0,94.54166666666667
80384.0,137.94444274902344
80896.0,101.01111009385852
81408.0,124.44444274902344
81920.0,210.52777608235678
82432.0,169.1111094156901
82944.0,117.72222137451172
83456.0,129.39285786946616
83968.0,165.86666615804037
84480.0,100.24603017171223
84992.0,126.66666666666667
85504.0,189.38888804117838
86016.0,133.6944440205892
86528.0,146.61111195882162
87040.0,163.6888910929362
87552.0,101.58333333333333
88064.0,133.3333307902018
88576.0,105.53333536783855
89088.0,153.3888905843099
89600.0,169.5
90112.0,168.25
90624.0,116.72222391764323
91136.0,116.37777964274089
91648.0,131.75
92160.0,125.83333333333333
92672.0,144.55555216471353
93184.0,143.3055559794108
93696.0,159.8999989827474
94208.0,225.63888804117838
94720.0,125.02777862548828
95232.0,191.08333333333334
95744.0,152.88333129882812
96256.0,123.77777608235677
96768.0,126.55555470784505
97280.0,137.22222137451172
97792.0,124.08333333333333
98304.0,138.72222137451172
98816.0,96.63889058430989
99328.0,88.9055569966634
99840.0,138.46031951904297
